#{"t_start": 1717589235.4118469, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000603
0.0,12,0.000766
0.0,20,0.001013
0.0,16,0.001201
0.0,10,0.001328
0.0,42,0.001801
1.0,118,0.002994
0.0,90,0.003932
0.0,3,0.003978
0.0,15,0.004145
0.0,51,0.004654
0.0,22,0.004886
0.0,9,0.004986
0.0,7,0.005072
0.0,29,0.005368
0.0,10,0.005483
0.0,16,0.00566
0.0,21,0.005881
0.0,37,0.006251
0.0,12,0.006372
0.0,6,0.006442
0.0,4,0.00649
1.0,100,0.007404
0.0,14,0.007547
0.0,9,0.007642
0.0,46,0.008066
0.0,12,0.008185
0.0,33,0.008496
0.0,22,0.008709
0.0,23,0.008935
0.0,20,0.009162
0.0,5,0.009221
0.0,27,0.009482
0.0,83,0.010283
0.0,34,0.010612
0.0,52,0.011102
0.0,18,0.01128
0.0,36,0.01164
0.0,9,0.011738
0.0,55,0.012264
0.0,2,0.012292
0.0,26,0.012528
0.0,23,0.012753
0.0,22,0.012967
0.0,55,0.013475
0.0,17,0.013645
0.0,28,0.013915
0.0,75,0.014622
0.0,79,0.015356
0.0,20,0.015556
0.0,39,0.015925
0.0,15,0.016074
0.0,44,0.016485
0.0,13,0.016619
1.0,61,0.017208
0.0,17,0.017382
0.0,25,0.017631
0.0,124,0.018784
0.0,16,0.018948
0.0,21,0.019159
0.0,20,0.019354
0.0,21,0.019574
0.0,73,0.020256
0.0,28,0.020528
0.0,38,0.020895
0.0,16,0.02106
0.0,3,0.0211
0.0,6,0.021166
0.0,19,0.021357
0.0,31,0.021659
0.0,24,0.021888
0.0,47,0.022347
0.0,8,0.022432
0.0,142,0.023757
0.0,20,0.023957
0.0,68,0.024608
0.0,108,0.025626
0.0,58,0.026174
0.0,23,0.026405
0.0,20,0.026598
0.0,4,0.026649
0.0,3,0.026689
0.0,20,0.026884
0.0,27,0.027144
0.0,36,0.027508
0.0,43,0.027924
1.0,28,0.028194
0.0,47,0.028638
0.0,85,0.029443
0.0,36,0.029793
0.0,8,0.029882
0.0,3,0.029922
1.0,54,0.030431
0.0,7,0.030512
0.0,15,0.030662
0.0,19,0.030845
0.0,52,0.03136
0.0,59,0.031925
0.0,20,0.032122
0.0,6,0.032191
1.0,24,0.032426
0.0,3,0.032467
0.0,34,0.032797
0.0,5,0.032855
0.0,21,0.03306
0.0,53,0.033571
0.0,19,0.033761
1.0,109,0.034777
0.0,36,0.035128
0.0,35,0.035461
0.0,13,0.035595
0.0,16,0.035755
0.0,31,0.036057
0.0,11,0.036172
0.0,12,0.036298
0.0,76,0.037023
0.0,8,0.037111
0.0,26,0.037364
0.0,26,0.037621
0.0,18,0.037819
0.0,81,0.038582
0.0,17,0.03875
0.0,35,0.03909
0.0,33,0.039413
0.0,126,0.040597
0.0,2,0.040628
0.0,3,0.040667
0.0,33,0.040988
0.0,60,0.041562
0.0,16,0.041724
0.0,70,0.042387
0.0,23,0.042617
0.0,43,0.043028
0.0,29,0.043307
0.0,28,0.043578
0.0,2,0.043627
0.0,93,0.044517
0.0,27,0.044784
0.0,41,0.045169
0.0,9,0.045267
0.0,7,0.045344
0.0,14,0.045484
0.0,6,0.045553
1.0,50,0.04604
0.0,54,0.046555
0.0,40,0.04694
0.0,26,0.047195
0.0,18,0.047376
0.0,20,0.047576
0.0,14,0.047727
0.0,4,0.047778
0.0,14,0.047933
0.0,144,0.049276
0.0,9,0.049377
0.0,5,0.049438
0.0,10,0.049545
0.0,111,0.050613
0.0,57,0.051162
0.0,71,0.051844
0.0,3,0.051888
0.0,49,0.052379
0.0,75,0.053083
0.0,78,0.053828
0.0,72,0.054529
0.0,12,0.054651
0.0,53,0.055145
1.0,108,0.056155
0.0,7,0.056232
0.0,6,0.056303
0.0,32,0.056616
0.0,2,0.056647
0.0,10,0.056753
0.0,19,0.056942
0.0,8,0.057027
0.0,4,0.057076
0.0,52,0.057578
0.0,6,0.057644
0.0,40,0.058025
0.0,53,0.058532
0.0,6,0.058602
0.0,58,0.059152
0.0,76,0.059867
0.0,5,0.059924
0.0,62,0.060534
0.0,33,0.060853
0.0,21,0.061055
0.0,3,0.061095
0.0,149,0.062481
0.0,43,0.062896
0.0,24,0.063131
0.0,7,0.063211
0.0,3,0.06325
0.0,37,0.063609
0.0,21,0.063815
0.0,77,0.064572
0.0,136,0.0659
0.0,110,0.066957
1.0,65,0.06758
0.0,2,0.067612
0.0,58,0.068148
0.0,101,0.06911
0.0,64,0.069708
0.0,109,0.070727
0.0,25,0.070977
0.0,14,0.071121
0.0,45,0.071552
0.0,25,0.0718
0.0,42,0.072207
0.0,62,0.072795
0.0,56,0.073324
0.0,4,0.073373
0.0,21,0.073581
0.0,14,0.073725
0.0,4,0.073774
1.0,39,0.074152
0.0,12,0.074275
0.0,15,0.074429
0.0,27,0.07469
0.0,36,0.075032
0.0,4,0.075081
0.0,26,0.075335
0.0,13,0.075467
0.0,3,0.075509
