#{"t_start": 1717587885.305669, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000423
0.0,13,0.000602
0.0,7,0.000689
0.0,7,0.000773
0.0,22,0.001016
0.0,13,0.001165
0.0,37,0.001562
0.0,4,0.001618
0.0,50,0.002133
0.0,14,0.002291
0.0,16,0.002466
0.0,26,0.002743
0.0,25,0.003011
0.0,10,0.003133
0.0,11,0.00326
0.0,7,0.003343
0.0,8,0.003434
0.0,3,0.00348
0.0,11,0.003601
0.0,14,0.003743
0.0,3,0.003789
0.0,15,0.003948
0.0,55,0.004512
0.0,6,0.004584
0.0,32,0.004904
0.0,7,0.004984
0.0,4,0.005038
0.0,4,0.005089
0.0,34,0.00544
0.0,27,0.005727
0.0,19,0.005926
0.0,7,0.006009
0.0,21,0.00622
0.0,7,0.006307
0.0,24,0.006561
0.0,10,0.006672
1.0,39,0.007063
0.0,7,0.007151
0.0,25,0.007419
0.0,18,0.007605
0.0,23,0.007839
0.0,20,0.008043
0.0,30,0.008347
0.0,13,0.008487
0.0,12,0.008619
0.0,74,0.009345
0.0,56,0.009917
0.0,22,0.010147
0.0,24,0.0104
0.0,22,0.010633
0.0,25,0.01089
0.0,11,0.011007
0.0,5,0.011069
0.0,32,0.01139
0.0,10,0.011501
0.0,114,0.01261
0.0,21,0.012833
0.0,25,0.013094
0.0,129,0.01437
0.0,16,0.014546
0.0,35,0.014906
0.0,16,0.015073
0.0,43,0.015518
0.0,55,0.016074
0.0,15,0.016236
0.0,32,0.016563
0.0,19,0.016765
0.0,52,0.017276
0.0,12,0.017412
0.0,57,0.017981
0.0,47,0.018447
0.0,20,0.018658
0.0,13,0.018795
0.0,14,0.018948
1.0,96,0.019907
1.0,66,0.020573
0.0,24,0.020826
0.0,50,0.021329
0.0,3,0.021369
0.0,28,0.021648
0.0,37,0.022032
0.0,22,0.022266
0.0,26,0.022528
0.0,12,0.022654
0.0,32,0.022978
0.0,8,0.02307
0.0,42,0.023485
0.0,22,0.02371
0.0,14,0.023858
0.0,25,0.024112
0.0,54,0.024647
0.0,25,0.024907
1.0,24,0.025149
0.0,22,0.025377
0.0,10,0.025488
1.0,32,0.025819
0.0,32,0.026142
0.0,30,0.026444
0.0,20,0.026657
0.0,50,0.027161
0.0,32,0.027485
1.0,76,0.028226
0.0,7,0.028308
0.0,6,0.02838
0.0,14,0.028529
0.0,52,0.029057
0.0,8,0.029152
0.0,24,0.029399
0.0,42,0.029823
0.0,7,0.029906
0.0,56,0.030457
0.0,108,0.031515
1.0,15,0.031684
0.0,111,0.032791
0.0,22,0.033021
1.0,43,0.033447
0.0,3,0.03349
0.0,45,0.033934
0.0,31,0.034245
0.0,54,0.034793
0.0,12,0.034924
0.0,2,0.034957
0.0,82,0.035779
1.0,75,0.036522
0.0,95,0.037462
0.0,16,0.037627
0.0,78,0.038411
0.0,18,0.038599
0.0,16,0.038767
0.0,45,0.039212
0.0,3,0.039254
0.0,27,0.039532
0.0,54,0.040073
0.0,14,0.040223
0.0,8,0.040314
0.0,11,0.040432
0.0,29,0.04073
