#{"t_start": 1717583293.994386, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000523
0.0,26,0.000834
0.0,25,0.00112
0.0,5,0.001191
0.0,2,0.001229
0.0,25,0.001507
0.0,2,0.001547
0.0,3,0.001596
0.0,21,0.00183
0.0,6,0.00191
0.0,36,0.002316
0.0,13,0.002469
0.0,28,0.002781
0.0,16,0.002961
0.0,8,0.003055
0.0,3,0.003099
0.0,21,0.003334
0.0,4,0.003392
0.0,63,0.004045
0.0,45,0.004536
0.0,15,0.004705
0.0,33,0.005048
0.0,3,0.005089
0.0,63,0.005743
0.0,8,0.005835
0.0,24,0.006087
0.0,22,0.006326
0.0,21,0.006549
0.0,6,0.006622
0.0,9,0.006724
0.0,16,0.006902
0.0,19,0.007102
0.0,38,0.007494
0.0,38,0.007892
0.0,7,0.007972
0.0,24,0.008229
0.0,55,0.0088
0.0,57,0.009382
0.0,5,0.009447
0.0,25,0.0097
0.0,22,0.009933
0.0,12,0.01007
0.0,27,0.010344
0.0,23,0.010579
0.0,38,0.010971
0.0,68,0.011686
0.0,19,0.011883
0.0,34,0.012227
0.0,6,0.0123
0.0,25,0.012557
0.0,24,0.012809
0.0,52,0.013323
0.0,11,0.01344
0.0,114,0.014585
0.0,25,0.01485
0.0,7,0.014933
0.0,57,0.015519
0.0,19,0.015722
0.0,26,0.015999
0.0,40,0.016417
0.0,29,0.016716
0.0,21,0.016935
0.0,27,0.017213
0.0,16,0.017392
0.0,20,0.017602
0.0,32,0.017932
0.0,9,0.018035
0.0,13,0.018176
0.0,20,0.018388
0.0,27,0.01867
0.0,48,0.019155
0.0,36,0.019525
0.0,21,0.019745
0.0,26,0.02002
0.0,30,0.020327
0.0,19,0.020528
0.0,17,0.020711
0.0,24,0.020969
0.0,10,0.021081
0.0,51,0.021596
0.0,59,0.022209
0.0,20,0.022421
0.0,27,0.022703
0.0,18,0.022892
0.0,34,0.023238
0.0,17,0.023422
0.0,39,0.023831
0.0,4,0.023884
0.0,10,0.023995
0.0,61,0.02462
0.0,120,0.025827
0.0,22,0.026069
0.0,97,0.027064
0.0,21,0.027286
0.0,42,0.027712
0.0,22,0.027944
0.0,12,0.028076
0.0,40,0.028486
0.0,27,0.028769
0.0,9,0.028866
0.0,32,0.029204
0.0,13,0.029349
0.0,35,0.029725
0.0,80,0.030552
0.0,72,0.031288
0.0,48,0.031782
0.0,7,0.031863
0.0,35,0.032224
0.0,3,0.032266
0.0,21,0.032487
0.0,66,0.033172
0.0,82,0.034006
0.0,57,0.034579
0.0,36,0.034947
0.0,6,0.035018
0.0,39,0.035423
0.0,30,0.035736
0.0,8,0.035829
0.0,12,0.035957
1.0,83,0.036811
0.0,7,0.036895
0.0,40,0.03731
0.0,82,0.03815
0.0,31,0.038465
0.0,33,0.038804
0.0,58,0.039399
0.0,63,0.040032
0.0,22,0.040261
0.0,6,0.040335
0.0,35,0.040693
0.0,25,0.040961
0.0,41,0.041385
1.0,41,0.041808
0.0,12,0.041946
0.0,31,0.042272
0.0,18,0.042463
0.0,49,0.042948
1.0,94,0.04391
0.0,38,0.044301
1.0,25,0.04457
0.0,25,0.044843
0.0,33,0.045194
0.0,15,0.045363
0.0,48,0.045864
0.0,75,0.046624
0.0,86,0.047527
0.0,69,0.048232
0.0,61,0.048868
0.0,28,0.049154
0.0,9,0.049269
0.0,22,0.0495
0.0,13,0.049643
0.0,25,0.049904
0.0,87,0.050787
0.0,28,0.051078
0.0,50,0.051581
0.0,4,0.051632
0.0,38,0.052023
0.0,56,0.052593
0.0,11,0.052713
0.0,27,0.052992
0.0,95,0.053972
0.0,34,0.054323
0.0,31,0.054641
0.0,20,0.054852
0.0,42,0.055283
0.0,23,0.055527
0.0,46,0.055999
0.0,80,0.056806
0.0,71,0.057534
0.0,12,0.057667
0.0,20,0.057866
0.0,20,0.058081
0.0,27,0.058372
1.0,23,0.058616
0.0,52,0.059155
0.0,16,0.059331
0.0,26,0.059602
0.0,14,0.059757
0.0,8,0.059852
0.0,8,0.059945
0.0,41,0.060355
0.0,28,0.060651
0.0,50,0.061164
0.0,53,0.061708
0.0,81,0.062538
0.0,29,0.062842
0.0,36,0.063217
0.0,3,0.06326
0.0,121,0.064523
0.0,115,0.065702
0.0,36,0.066088
0.0,22,0.066325
0.0,15,0.066488
0.0,30,0.066803
0.0,44,0.067258
0.0,37,0.067646
0.0,76,0.068423
0.0,79,0.069235
0.0,76,0.069993
0.0,16,0.070167
0.0,33,0.070504
0.0,46,0.070975
0.0,120,0.072208
0.0,63,0.072852
0.0,20,0.07307
1.0,36,0.073443
0.0,9,0.073547
0.0,25,0.073815
0.0,43,0.074258
0.0,42,0.07469
0.0,20,0.0749
0.0,37,0.075285
0.0,121,0.076518
0.0,48,0.077008
0.0,30,0.077321
0.0,6,0.077394
0.0,59,0.077995
0.0,40,0.07841
0.0,65,0.079082
0.0,34,0.079438
0.0,2,0.079471
0.0,37,0.079856
0.0,11,0.079977
0.0,36,0.080357
0.0,27,0.080635
0.0,52,0.081173
1.0,59,0.081774
0.0,11,0.081899
0.0,37,0.08228
0.0,62,0.082938
0.0,7,0.083024
0.0,71,0.083748
0.0,59,0.084354
0.0,42,0.084799
0.0,13,0.084945
0.0,83,0.085794
0.0,30,0.086109
0.0,40,0.086523
0.0,50,0.087039
0.0,53,0.087575
0.0,15,0.087745
0.0,122,0.088976
0.0,24,0.089242
0.0,49,0.089752
0.0,19,0.08995
0.0,109,0.091054
0.0,104,0.09211
0.0,7,0.092193
0.0,28,0.092486
0.0,23,0.092731
0.0,57,0.093319
0.0,158,0.094941
0.0,4,0.094994
0.0,18,0.095194
0.0,18,0.095394
0.0,54,0.09595
0.0,251,0.098514
0.0,41,0.098951
0.0,43,0.099423
0.0,78,0.100242
0.0,90,0.10117
0.0,25,0.101432
0.0,72,0.102179
