#{"t_start": 1715548431.542967, "env_id": "Office-v0"}
r,l,t
0.0,30,0.006229
0.0,58,0.016867
0.0,8,0.018267
0.0,55,0.027646
0.0,5,0.028529
0.0,26,0.032779
0.0,29,0.037569
1.0,28,0.042124
0.0,57,0.051404
0.0,91,0.066272
0.0,54,0.075136
1.0,6,0.076086
1.0,50,0.08411
0.0,24,0.088016
0.0,50,0.096152
0.0,27,0.100526
0.0,66,0.11116
0.0,113,0.129555
0.0,10,0.131189
0.0,39,0.137536
0.0,26,0.141764
0.0,5,0.142587
0.0,89,0.156983
1.0,65,0.167457
0.0,48,0.175235
0.0,87,0.189332
0.0,40,0.195882
0.0,19,0.198949
0.0,91,0.213792
0.0,89,0.228401
0.0,130,0.249572
1.0,77,0.26207
0.0,57,0.271408
0.0,68,0.282484
0.0,19,0.285569
0.0,63,0.295919
0.0,64,0.306328
0.0,259,0.347747
0.0,36,0.353597
0.0,108,0.371102
1.0,45,0.378087
0.0,82,0.391328
1.0,135,0.413296
1.0,33,0.418692
0.0,4,0.419349
0.0,101,0.435888
0.0,61,0.445821
0.0,36,0.451732
0.0,2,0.452072
0.0,24,0.456068
1.0,205,0.489614
1.0,100,0.5059
0.0,30,0.51071
1.0,48,0.518325
0.0,274,0.562488
0.0,111,0.580621
0.0,197,0.612313
0.0,65,0.622953
0.0,19,0.625993
1.0,42,0.632799
0.0,28,0.637267
0.0,12,0.639241
0.0,29,0.643959
0.0,150,0.668143
0.0,110,0.686036
0.0,6,0.687034
0.0,65,0.697504
0.0,13,0.699613
1.0,91,0.714341
0.0,9,0.715827
1.0,157,0.741465
0.0,59,0.751393
0.0,15,0.753934
1.0,254,0.79519
0.0,46,0.80259
1.0,17,0.805321
0.0,54,0.814153
1.0,138,0.836668
0.0,14,0.83897
1.0,15,0.841392
1.0,53,0.849994
0.0,17,0.852781
0.0,125,0.873128
0.0,10,0.874792
1.0,15,0.877205
1.0,53,0.885769
0.0,4,0.886443
1.0,138,0.908884
0.0,34,0.914466
0.0,21,0.917941
0.0,85,0.931422
1.0,16,0.933998
0.0,82,0.947419
0.0,35,0.953184
0.0,3,0.953685
1.0,27,0.958076
0.0,4,0.958736
0.0,21,0.962167
0.0,89,0.976555
1.0,18,0.979467
0.0,23,0.983218
0.0,19,0.986278
1.0,207,1.019821
0.0,42,1.02671
0.0,35,1.032425
0.0,52,1.040879
1.0,289,1.087933
1.0,80,1.101021
1.0,252,1.1422
0.0,93,1.15749
1.0,49,1.165262
0.0,15,1.167741
0.0,8,1.169048
1.0,28,1.173504
0.0,12,1.175492
1.0,8,1.176762
0.0,4,1.177416
0.0,9,1.178865
0.0,197,1.210646
1.0,62,1.220694
0.0,9,1.222187
1.0,181,1.251907
0.0,15,1.254379
0.0,22,1.258005
0.0,114,1.276762
1.0,21,1.280078
0.0,6,1.281082
1.0,35,1.286735
0.0,123,1.306872
0.0,7,1.30804
1.0,34,1.31362
1.0,18,1.316533
0.0,28,1.321086
0.0,14,1.32336
0.0,171,1.350844
0.0,12,1.352858
0.0,16,1.355509
0.0,4,1.356176
0.0,51,1.364581
1.0,32,1.369816
0.0,94,1.385206
0.0,54,1.394091
0.0,8,1.395409
1.0,30,1.400313
0.0,117,1.419345
1.0,140,1.442252
0.0,101,1.458541
0.0,9,1.460036
1.0,42,1.466862
1.0,124,1.486978
0.0,1,1.487158
1.0,24,1.491041
0.0,42,1.497954
0.0,20,1.501251
0.0,85,1.515171
1.0,44,1.52232
0.0,43,1.529347
0.0,101,1.545969
1.0,112,1.56409
1.0,40,1.57057
0.0,2,1.570913
0.0,91,1.585884
0.0,93,1.600935
1.0,33,1.60634
0.0,42,1.613273
0.0,14,1.615574
0.0,54,1.624343
1.0,18,1.627243
0.0,60,1.64556
0.0,22,1.649837
0.0,182,1.680009
0.0,12,1.68206
0.0,34,1.687705
0.0,37,1.693917
0.0,6,1.694909
0.0,2,1.69526
0.0,56,1.704631
0.0,2,1.704975
1.0,45,1.712393
1.0,20,1.715636
0.0,56,1.724911
1.0,93,1.740247
0.0,6,1.74127
1.0,17,1.744057
0.0,4,1.74473
0.0,54,1.753764
0.0,8,1.755223
0.0,31,1.760519
1.0,50,1.768729
0.0,37,1.774843
0.0,78,1.787421
1.0,17,1.790229
1.0,70,1.801663
1.0,64,1.812233
0.0,48,1.820227
1.0,18,1.823142
1.0,26,1.827353
0.0,54,1.836247
1.0,102,1.852997
1.0,16,1.855523
0.0,30,1.860478
0.0,56,1.869713
0.0,44,1.876759
0.0,2,1.877098
0.0,1,1.877276
1.0,48,1.884984
0.0,77,1.897607
1.0,15,1.900065
1.0,156,1.925589
0.0,4,1.926232
0.0,104,1.943391
1.0,20,1.946646
0.0,157,1.972553
1.0,38,1.978716
0.0,6,1.979707
1.0,17,1.982512
1.0,40,1.989068
1.0,27,1.993477
1.0,106,2.010863
0.0,14,2.013146
0.0,1,2.013327
0.0,28,2.017919
1.0,49,2.026001
0.0,11,2.027845
1.0,38,2.03401
0.0,4,2.034687
0.0,134,2.056763
0.0,15,2.059282
0.0,25,2.063417
0.0,17,2.06624
0.0,4,2.066907
0.0,39,2.073349
0.0,7,2.074518
0.0,25,2.078643
1.0,53,2.087303
1.0,17,2.090027
1.0,25,2.094141
0.0,8,2.095481
0.0,14,2.097795
1.0,31,2.102834
1.0,110,2.120945
0.0,14,2.123293
0.0,43,2.130442
1.0,12,2.132386
1.0,114,2.1511
0.0,74,2.163347
1.0,32,2.168515
1.0,14,2.170815
1.0,36,2.176748
0.0,54,2.185656
0.0,3,2.186171
1.0,15,2.188535
0.0,24,2.192461
0.0,46,2.200039
0.0,129,2.220853
1.0,11,2.222673
0.0,33,2.228105
1.0,17,2.230836
1.0,133,2.252634
0.0,6,2.253641
0.0,55,2.262654
0.0,176,2.291727
1.0,48,2.299555
1.0,13,2.301685
1.0,32,2.306921
0.0,59,2.316625
0.0,29,2.321361
1.0,28,2.325963
0.0,31,2.331033
0.0,115,2.349927
1.0,18,2.352928
1.0,23,2.356642
1.0,24,2.36057
1.0,93,2.375846
0.0,44,2.383009
0.0,6,2.384016
1.0,71,2.395631
1.0,128,2.416717
0.0,25,2.420879
1.0,11,2.422694
0.0,4,2.423371
0.0,18,2.426322
0.0,12,2.428326
1.0,15,2.430757
0.0,25,2.434921
0.0,10,2.436573
1.0,44,2.443806
1.0,12,2.445778
0.0,6,2.446776
0.0,85,2.46079
1.0,23,2.464578
1.0,18,2.467526
0.0,13,2.469686
0.0,29,2.474486
1.0,85,2.488317
0.0,12,2.490312
0.0,30,2.495221
0.0,22,2.498845
1.0,191,2.530052
0.0,9,2.53156
0.0,11,2.533384
0.0,72,2.545238
0.0,55,2.554369
1.0,13,2.556472
0.0,30,2.561411
1.0,44,2.568537
0.0,38,2.574761
1.0,16,2.577251
1.0,97,2.593117
0.0,33,2.598562
0.0,5,2.599389
1.0,16,2.602003
0.0,51,2.610415
0.0,26,2.614681
1.0,31,2.619837
0.0,2,2.620172
0.0,4,2.620849
1.0,191,2.652265
1.0,33,2.657756
1.0,12,2.659726
0.0,12,2.661738
0.0,20,2.664998
1.0,43,2.672031
1.0,13,2.674147
0.0,59,2.683915
0.0,14,2.686218
0.0,58,2.695737
0.0,10,2.697395
0.0,28,2.702023
0.0,29,2.706757
1.0,24,2.710746
1.0,16,2.71336
1.0,102,2.729893
0.0,12,2.731884
0.0,1,2.732062
1.0,11,2.733868
0.0,23,2.737678
1.0,83,2.751109
1.0,67,2.762441
1.0,11,2.764253
1.0,103,2.781139
1.0,75,2.793347
1.0,34,2.798976
0.0,6,2.799976
0.0,10,2.801631
0.0,18,2.804635
0.0,3,2.805148
1.0,13,2.807274
1.0,86,2.821353
0.0,75,2.833691
1.0,32,2.838978
1.0,15,2.841393
1.0,115,2.860301
0.0,29,2.86506
1.0,52,2.87347
0.0,4,2.874141
0.0,4,2.874817
1.0,84,2.888388
0.0,8,2.889698
1.0,16,2.892251
1.0,16,2.894861
0.0,4,2.895532
1.0,30,2.900411
1.0,11,2.90222
0.0,4,2.902895
0.0,28,2.907531
1.0,69,2.918706
1.0,15,2.921155
0.0,20,2.924419
0.0,48,2.932319
1.0,38,2.93846
1.0,6,2.939415
0.0,8,2.940752
0.0,6,2.941756
0.0,81,2.954831
0.0,4,2.955514
0.0,6,2.956499
0.0,208,2.990701
0.0,18,2.993661
1.0,53,3.002384
0.0,27,3.006847
0.0,130,3.027803
0.0,10,3.02947
1.0,16,3.032048
0.0,8,3.033384
0.0,7,3.034538
1.0,36,3.040405
1.0,18,3.043366
0.0,4,3.044048
0.0,12,3.04607
0.0,17,3.048864
1.0,18,3.051785
0.0,86,3.065814
1.0,95,3.081358
1.0,50,3.089641
1.0,18,3.092584
1.0,42,3.099501
1.0,66,3.110336
0.0,1,3.110523
1.0,15,3.112977
1.0,72,3.124711
0.0,13,3.126859
0.0,35,3.132636
1.0,13,3.134781
1.0,56,3.14398
1.0,88,3.158192
1.0,67,3.1693
1.0,14,3.171612
1.0,85,3.185695
1.0,71,3.197361
1.0,51,3.205788
1.0,16,3.208418
1.0,65,3.219089
1.0,18,3.222011
1.0,105,3.239336
1.0,23,3.243112
0.0,1,3.243294
0.0,12,3.245311
1.0,66,3.256144
1.0,20,3.259367
1.0,99,3.275591
0.0,76,3.288399
1.0,43,3.295492
1.0,15,3.297882
1.0,65,3.308553
0.0,120,3.328303
1.0,36,3.334289
0.0,122,3.3544
1.0,36,3.360362
