#{"t_start": 1715361759.512021, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.000715
0.0,2,0.000763
0.0,27,0.001012
0.0,7,0.001088
0.0,6,0.001154
0.0,30,0.001425
0.0,36,0.001756
0.0,34,0.002068
0.0,28,0.002326
0.0,42,0.002695
0.0,59,0.003209
0.0,31,0.003483
0.0,12,0.003597
0.0,7,0.003669
0.0,19,0.00384
0.0,38,0.00416
0.0,35,0.004466
0.0,122,0.005489
0.0,45,0.005872
0.0,20,0.006052
1.0,21,0.006245
0.0,92,0.006997
0.0,151,0.008228
0.0,105,0.00908
0.0,42,0.00943
0.0,31,0.009693
0.0,85,0.01038
0.0,16,0.010521
0.0,90,0.011241
0.0,54,0.01168
0.0,56,0.012135
0.0,50,0.012548
0.0,36,0.012847
0.0,8,0.012921
0.0,77,0.01354
0.0,31,0.0138
0.0,52,0.014226
0.0,92,0.014972
0.0,3,0.015009
0.0,15,0.01514
0.0,8,0.015215
0.0,34,0.015495
0.0,14,0.015616
0.0,6,0.015674
0.0,67,0.016217
0.0,57,0.016687
0.0,9,0.016769
0.0,30,0.017022
0.0,109,0.017898
0.0,83,0.018577
0.0,43,0.018938
0.0,87,0.019644
0.0,74,0.02024
1.0,34,0.020519
0.0,57,0.020981
0.0,1,0.021001
0.0,118,0.021945
0.0,10,0.022039
0.0,12,0.022146
1.0,55,0.022597
0.0,8,0.022672
0.0,28,0.022904
1.0,65,0.023441
0.0,35,0.023732
0.0,89,0.024449
0.0,75,0.025045
0.0,69,0.025603
0.0,56,0.026058
0.0,27,0.026279
1.0,51,0.026699
0.0,97,0.027479
0.0,61,0.02797
0.0,54,0.028403
0.0,109,0.029273
0.0,70,0.029842
0.0,7,0.029907
0.0,85,0.030595
0.0,16,0.030734
0.0,4,0.030777
0.0,20,0.030945
0.0,2,0.030971
0.0,104,0.031798
0.0,24,0.032001
0.0,14,0.03213
1.0,132,0.033214
1.0,41,0.033578
0.0,10,0.033673
0.0,42,0.034033
0.0,15,0.034163
0.0,86,0.034866
0.0,126,0.035875
0.0,133,0.036938
0.0,214,0.038627
0.0,83,0.039299
0.0,94,0.040059
0.0,22,0.040248
1.0,122,0.041222
0.0,48,0.04162
0.0,16,0.041761
0.0,17,0.041908
1.0,137,0.043014
0.0,2,0.043043
0.0,8,0.043119
0.0,12,0.043224
0.0,2,0.043252
0.0,10,0.043342
0.0,131,0.044398
1.0,167,0.045787
0.0,31,0.046056
1.0,53,0.0465
1.0,127,0.047541
0.0,175,0.048983
0.0,19,0.049148
0.0,31,0.049408
0.0,155,0.050669
0.0,69,0.051234
0.0,49,0.051637
0.0,1,0.051657
0.0,71,0.052234
0.0,20,0.052405
0.0,67,0.052953
0.0,10,0.053046
1.0,107,0.053909
0.0,9,0.053994
0.0,74,0.054603
0.0,2,0.054631
0.0,2,0.054659
0.0,263,0.056783
0.0,67,0.057329
0.0,90,0.058055
0.0,123,0.059053
0.0,83,0.059726
1.0,192,0.061287
0.0,49,0.061683
0.0,59,0.062164
0.0,89,0.06288
1.0,96,0.06366
0.0,256,0.065727
0.0,19,0.065894
0.0,28,0.06613
0.0,11,0.066229
0.0,7,0.066296
0.0,15,0.066426
0.0,37,0.066732
0.0,17,0.066875
0.0,9,0.066963
