#{"t_start": 1715525351.594462, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002409
0.0,14,0.003736
0.0,21,0.005687
0.0,66,0.011184
0.0,25,0.013252
0.0,58,0.017833
0.0,37,0.020705
0.0,34,0.023313
0.0,55,0.027558
0.0,1,0.02766
0.0,73,0.033083
0.0,16,0.034319
0.0,54,0.038249
0.0,8,0.03885
1.0,107,0.046677
1.0,56,0.050801
0.0,11,0.051618
0.0,73,0.056931
0.0,46,0.060325
0.0,105,0.067933
0.0,15,0.069039
0.0,26,0.070942
0.0,165,0.08307
0.0,37,0.085792
0.0,72,0.091025
0.0,110,0.099022
0.0,99,0.106313
0.0,26,0.108224
0.0,70,0.11331
1.0,43,0.116423
0.0,75,0.121849
0.0,7,0.12235
0.0,69,0.127331
1.0,35,0.130117
0.0,34,0.132659
0.0,182,0.146002
0.0,1,0.146108
0.0,56,0.150188
0.0,23,0.151852
1.0,114,0.160001
0.0,33,0.16242
1.0,76,0.167945
0.0,23,0.169646
1.0,59,0.173904
0.0,48,0.177408
0.0,32,0.179752
0.0,102,0.187173
0.0,64,0.191868
0.0,33,0.194325
0.0,66,0.199121
0.0,76,0.204648
0.0,70,0.209784
0.0,59,0.214118
1.0,242,0.231764
1.0,23,0.233427
0.0,150,0.244266
0.0,5,0.244655
0.0,22,0.246272
1.0,98,0.25341
0.0,117,0.261909
0.0,164,0.273915
0.0,22,0.275517
1.0,31,0.277685
0.0,239,0.295113
0.0,46,0.29847
0.0,109,0.306424
0.0,108,0.314321
0.0,196,0.328486
0.0,31,0.330739
0.0,82,0.336722
0.0,40,0.339628
0.0,17,0.340863
0.0,119,0.349486
0.0,13,0.350446
0.0,104,0.358013
1.0,313,0.380684
0.0,61,0.385146
1.0,105,0.392773
0.0,70,0.397846
0.0,9,0.398519
0.0,175,0.411249
0.0,121,0.420069
0.0,27,0.422026
0.0,174,0.434716
0.0,301,0.456523
0.0,25,0.458332
0.0,37,0.461045
1.0,28,0.463059
1.0,141,0.473399
0.0,4,0.473719
0.0,81,0.479595
0.0,14,0.480623
0.0,128,0.489986
0.0,11,0.490818
0.0,90,0.497316
1.0,107,0.504971
1.0,83,0.510985
0.0,3,0.511218
1.0,54,0.515107
0.0,34,0.51757
0.0,21,0.519087
0.0,15,0.520188
0.0,30,0.522378
0.0,274,0.542399
0.0,114,0.550696
0.0,113,0.558918
0.0,305,0.580846
0.0,91,0.587464
0.0,37,0.590169
0.0,153,0.601265
0.0,166,0.613218
1.0,205,0.628058
0.0,11,0.628864
0.0,47,0.632287
1.0,64,0.636898
1.0,124,0.645895
0.0,37,0.648591
0.0,14,0.649614
0.0,37,0.652311
0.0,52,0.656087
0.0,14,0.657136
0.0,23,0.658832
1.0,111,0.666884
0.0,212,0.682241
0.0,97,0.689333
0.0,16,0.690513
0.0,6,0.690916
0.0,99,0.698191
1.0,249,0.716241
0.0,6,0.716703
0.0,66,0.721505
0.0,33,0.723899
0.0,85,0.730068
0.0,48,0.741606
0.0,4,0.742208
0.0,114,0.750755
0.0,12,0.751726
0.0,11,0.752558
0.0,87,0.759043
0.0,17,0.760367
0.0,37,0.763051
0.0,16,0.764215
0.0,78,0.769913
1.0,47,0.773225
0.0,4,0.773531
0.0,53,0.777375
0.0,15,0.778501
0.0,2,0.778661
0.0,61,0.783113
0.0,54,0.787111
1.0,54,0.791071
0.0,22,0.792674
0.0,34,0.795263
0.0,2,0.795432
0.0,4,0.795742
0.0,10,0.796482
1.0,123,0.805502
0.0,66,0.810328
0.0,10,0.811081
0.0,57,0.815206
1.0,14,0.816196
0.0,28,0.818251
0.0,41,0.821265
0.0,50,0.824893
0.0,12,0.825772
0.0,9,0.826479
1.0,112,0.834677
0.0,42,0.837768
0.0,76,0.843221
0.0,24,0.845006
1.0,40,0.84791
0.0,153,0.859071
