#{"t_start": 1715692799.0651588, "env_id": "Office-v0"}
r,l,t
0.0,17,0.002792
0.0,10,0.004221
0.0,80,0.015391
0.0,26,0.019002
0.0,4,0.019577
0.0,21,0.0225
0.0,58,0.030603
0.0,7,0.031586
0.0,75,0.042057
0.0,25,0.045552
0.0,29,0.049585
0.0,85,0.061445
0.0,30,0.065619
0.0,34,0.070361
0.0,11,0.071896
1.0,102,0.086151
0.0,11,0.087702
0.0,71,0.097665
0.0,59,0.105825
0.0,10,0.107227
0.0,61,0.115668
0.0,84,0.127377
0.0,51,0.134449
0.0,84,0.146131
0.0,68,0.155649
0.0,116,0.17179
0.0,123,0.188946
0.0,64,0.197887
0.0,25,0.201388
1.0,106,0.21615
0.0,244,0.250118
0.0,21,0.253049
1.0,159,0.275335
0.0,86,0.287358
0.0,594,0.370427
0.0,44,0.376627
0.0,174,0.401007
0.0,33,0.405643
0.0,46,0.412102
1.0,48,0.418819
0.0,162,0.441618
0.0,19,0.444306
0.0,1,0.444453
1.0,50,0.451446
1.0,157,0.473503
0.0,23,0.476754
0.0,17,0.479148
1.0,87,0.491371
0.0,18,0.493903
0.0,277,0.532869
0.0,537,0.608459
1.0,21,0.611385
0.0,195,0.63877
0.0,58,0.646932
0.0,6,0.647774
1.0,68,0.657295
0.0,15,0.659407
1.0,242,0.693377
0.0,9,0.694646
1.0,15,0.696749
1.0,70,0.706528
0.0,42,0.712399
1.0,137,0.731576
1.0,14,0.733531
0.0,42,0.739412
1.0,139,0.758927
0.0,36,0.763985
1.0,26,0.767644
1.0,77,0.778475
0.0,91,0.791255
1.0,316,0.835659
1.0,21,0.838625
1.0,124,0.856124
0.0,19,0.858794
1.0,147,0.879729
1.0,27,0.88352
0.0,100,0.897553
0.0,73,0.907849
1.0,68,0.917404
1.0,16,0.919657
0.0,167,0.943106
0.0,95,0.956435
0.0,40,0.962052
1.0,56,0.969936
0.0,89,0.98247
0.0,24,0.98585
1.0,131,1.004218
1.0,26,1.007874
0.0,55,1.01561
0.0,15,1.017705
0.0,330,1.064156
1.0,18,1.066681
0.0,15,1.068784
0.0,57,1.076787
1.0,111,1.092364
1.0,13,1.094196
1.0,111,1.109812
0.0,44,1.115998
1.0,124,1.133436
1.0,26,1.137088
1.0,64,1.146036
0.0,75,1.156552
0.0,152,1.177993
0.0,6,1.178839
0.0,12,1.18052
