#{"t_start": 1715532067.239291, "env_id": "Office-v0"}
r,l,t
0.0,30,0.006727
0.0,6,0.008028
0.0,51,0.017836
0.0,4,0.018596
0.0,8,0.020076
0.0,46,0.028495
0.0,37,0.035078
1.0,27,0.039728
0.0,19,0.043036
0.0,23,0.047012
0.0,15,0.049621
0.0,48,0.058041
1.0,14,0.060406
0.0,92,0.076425
0.0,42,0.083652
1.0,73,0.096329
0.0,6,0.097387
0.0,63,0.10832
1.0,113,0.127748
1.0,45,0.135324
1.0,6,0.136357
0.0,46,0.144377
0.0,96,0.16098
0.0,99,0.178235
0.0,90,0.193656
0.0,159,0.221296
0.0,117,0.241567
1.0,76,0.254876
0.0,21,0.258532
0.0,141,0.283219
0.0,6,0.284302
1.0,38,0.290847
0.0,11,0.292792
0.0,51,0.301662
0.0,104,0.319807
1.0,26,0.324303
1.0,23,0.328231
1.0,40,0.335138
0.0,10,0.336903
0.0,53,0.346455
1.0,39,0.353245
0.0,76,0.366591
0.0,5,0.36748
1.0,59,0.377787
0.0,51,0.386622
0.0,60,0.397214
0.0,155,0.424275
1.0,30,0.429402
1.0,48,0.437699
0.0,113,0.45747
0.0,31,0.462578
0.0,53,0.471865
0.0,1,0.472061
0.0,40,0.479117
1.0,55,0.488712
0.0,111,0.508202
0.0,62,0.518985
0.0,200,0.553516
0.0,180,0.584727
0.0,474,0.667407
0.0,19,0.670773
0.0,10,0.672531
0.0,33,0.678031
0.0,7,0.679261
1.0,55,0.688666
1.0,154,0.715488
1.0,289,0.76594
0.0,57,0.775927
1.0,66,0.787374
0.0,26,0.791917
0.0,40,0.798928
1.0,46,0.806839
0.0,126,0.828791
0.0,31,0.834231
0.0,67,0.845895
0.0,27,0.850623
0.0,61,0.861179
0.0,50,0.86993
0.0,240,0.911502
0.0,21,0.915208
1.0,205,0.9509
0.0,14,0.953363
0.0,20,0.956891
1.0,136,0.980721
0.0,126,1.002547
0.0,127,1.02477
0.0,34,1.030652
0.0,194,1.064463
1.0,38,1.071065
0.0,16,1.073881
0.0,51,1.082805
0.0,125,1.104646
1.0,37,1.111152
0.0,14,1.11361
0.0,48,1.121973
0.0,18,1.125142
1.0,8,1.126511
1.0,190,1.159589
0.0,27,1.164384
0.0,12,1.16651
0.0,6,1.167581
