#{"t_start": 1715514723.062148, "env_id": "Office-v0"}
r,l,t
0.0,78,0.015195
1.0,109,0.033545
0.0,16,0.036228
1.0,86,0.050072
1.0,40,0.056617
0.0,19,0.059753
0.0,17,0.062574
1.0,11,0.064355
0.0,29,0.069046
0.0,47,0.076722
1.0,90,0.091517
0.0,84,0.105094
0.0,43,0.112161
0.0,93,0.127291
1.0,94,0.142596
0.0,3,0.143074
0.0,32,0.1483
0.0,29,0.153047
0.0,37,0.15911
0.0,25,0.163197
0.0,37,0.169299
0.0,57,0.178611
0.0,80,0.191825
0.0,4,0.19249
0.0,52,0.201015
0.0,39,0.207431
0.0,197,0.239316
0.0,38,0.245538
0.0,33,0.251004
0.0,117,0.27032
0.0,120,0.289897
0.0,45,0.297347
0.0,44,0.304616
1.0,177,0.333868
1.0,63,0.344144
1.0,69,0.355501
0.0,50,0.363804
0.0,39,0.370207
0.0,104,0.387265
0.0,4,0.387959
0.0,32,0.393263
0.0,202,0.426486
0.0,43,0.433554
0.0,4,0.434231
0.0,74,0.446301
1.0,224,0.48297
0.0,7,0.484125
0.0,57,0.493498
1.0,99,0.509463
0.0,124,0.529777
0.0,104,0.54678
1.0,137,0.569211
0.0,85,0.583168
0.0,63,0.593611
0.0,31,0.59868
1.0,42,0.60559
0.0,7,0.606765
0.0,136,0.629088
0.0,73,0.640962
0.0,33,0.64642
1.0,41,0.653203
0.0,30,0.658093
0.0,110,0.676107
0.0,19,0.679131
0.0,21,0.682559
0.0,58,0.69212
0.0,14,0.694424
1.0,50,0.702528
0.0,72,0.714409
0.0,32,0.719702
0.0,186,0.750122
1.0,18,0.752999
0.0,22,0.756553
0.0,159,0.782717
0.0,1,0.782909
1.0,16,0.785527
0.0,13,0.78767
0.0,9,0.789154
0.0,103,0.806
0.0,2,0.806346
1.0,17,0.809074
0.0,41,0.815764
0.0,13,0.817872
1.0,35,0.823522
0.0,26,0.827758
0.0,47,0.835471
0.0,89,0.850043
0.0,29,0.85484
0.0,41,0.861574
1.0,63,0.871799
0.0,162,0.898148
1.0,34,0.903628
1.0,46,0.911074
0.0,12,0.913038
0.0,136,0.935284
1.0,60,0.945011
0.0,37,0.950888
1.0,105,0.967825
0.0,42,0.974667
0.0,35,0.980453
1.0,19,0.983511
0.0,45,0.990551
0.0,31,0.995609
1.0,30,1.000581
1.0,4,1.001186
0.0,13,1.003344
1.0,99,1.019522
1.0,115,1.038287
1.0,4,1.038942
0.0,6,1.039949
0.0,37,1.045968
0.0,24,1.049943
0.0,32,1.055214
0.0,1,1.055392
0.0,31,1.060428
1.0,39,1.066663
0.0,12,1.068611
0.0,31,1.073597
0.0,134,1.09581
1.0,21,1.099191
0.0,18,1.10213
0.0,11,1.103965
0.0,178,1.133033
0.0,21,1.136528
0.0,20,1.139845
1.0,112,1.158161
0.0,4,1.158849
0.0,16,1.161508
0.0,112,1.179897
0.0,37,1.186034
0.0,83,1.199732
1.0,82,1.212977
0.0,47,1.22079
0.0,36,1.226698
0.0,63,1.237065
0.0,14,1.239385
0.0,122,1.259581
1.0,101,1.276225
0.0,5,1.277062
0.0,11,1.278882
0.0,59,1.288401
0.0,106,1.305751
0.0,103,1.322639
1.0,15,1.325073
0.0,72,1.336788
1.0,68,1.347945
0.0,29,1.352735
1.0,50,1.360879
1.0,67,1.371758
0.0,15,1.374234
0.0,17,1.376984
1.0,20,1.380098
0.0,8,1.381433
0.0,89,1.396056
0.0,28,1.40068
0.0,10,1.402349
0.0,107,1.41992
0.0,178,1.449107
0.0,18,1.45208
0.0,1,1.452252
0.0,39,1.45868
0.0,13,1.460817
0.0,115,1.479677
1.0,54,1.488409
1.0,52,1.496817
0.0,41,1.503551
1.0,24,1.50748
0.0,45,1.514906
0.0,52,1.523153
1.0,39,1.529464
0.0,18,1.532388
1.0,14,1.53461
0.0,93,1.549693
1.0,244,1.589865
0.0,25,1.593956
1.0,49,1.601934
0.0,94,1.617471
0.0,34,1.623078
1.0,128,1.652112
1.0,22,1.656302
0.0,97,1.672767
0.0,40,1.679453
0.0,5,1.68026
1.0,16,1.682894
0.0,15,1.68537
0.0,25,1.689535
1.0,40,1.696025
0.0,4,1.696706
0.0,20,1.70003
1.0,29,1.704772
0.0,81,1.718142
0.0,4,1.718819
1.0,52,1.727339
0.0,217,1.763182
0.0,54,1.772177
1.0,6,1.773155
1.0,62,1.783358
1.0,30,1.788208
0.0,21,1.79154
1.0,10,1.793107
0.0,13,1.795233
1.0,169,1.823035
0.0,24,1.826943
0.0,25,1.831058
1.0,29,1.835805
0.0,48,1.843778
0.0,73,1.855814
1.0,19,1.858874
1.0,4,1.859521
1.0,79,1.87234
1.0,139,1.895216
1.0,51,1.903553
0.0,15,1.906014
0.0,65,1.916731
0.0,81,1.930048
1.0,114,1.948841
1.0,193,1.980274
0.0,16,1.982924
1.0,53,1.99164
0.0,18,1.994578
0.0,72,2.00645
0.0,14,2.008759
0.0,75,2.021063
0.0,16,2.023675
1.0,57,2.032746
0.0,28,2.037371
0.0,90,2.052124
0.0,123,2.072366
0.0,57,2.081811
0.0,40,2.088719
0.0,63,2.099084
1.0,209,2.133452
1.0,34,2.138802
0.0,53,2.147547
0.0,13,2.149709
0.0,19,2.152839
0.0,41,2.159557
0.0,11,2.161385
0.0,150,2.186147
0.0,11,2.187994
1.0,49,2.196012
0.0,21,2.19944
0.0,33,2.204886
0.0,14,2.207171
0.0,16,2.209835
1.0,74,2.222045
0.0,125,2.242745
1.0,25,2.246843
0.0,72,2.258721
0.0,92,2.273774
1.0,58,2.283199
0.0,11,2.285018
0.0,169,2.312671
0.0,59,2.322361
1.0,34,2.327775
0.0,14,2.33009
0.0,17,2.332825
1.0,30,2.337729
0.0,1,2.337911
1.0,21,2.341356
0.0,22,2.344871
