#{"t_start": 1715442139.124695, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.001159
0.0,60,0.002137
0.0,21,0.002488
0.0,16,0.002763
0.0,32,0.003277
1.0,105,0.004925
1.0,57,0.005848
0.0,10,0.006031
0.0,3,0.006097
0.0,20,0.006435
1.0,65,0.007467
0.0,43,0.008151
0.0,49,0.008915
0.0,77,0.010045
0.0,41,0.010654
0.0,1,0.010684
0.0,49,0.011406
0.0,15,0.011637
0.0,71,0.012688
1.0,43,0.01334
1.0,75,0.014445
0.0,6,0.014548
0.0,83,0.015767
0.0,22,0.0161
1.0,76,0.017202
0.0,21,0.017499
0.0,40,0.018052
0.0,91,0.019293
0.0,48,0.019946
0.0,15,0.020158
1.0,147,0.022152
0.0,22,0.022473
0.0,27,0.022854
0.0,54,0.023591
1.0,19,0.023857
0.0,157,0.025982
0.0,51,0.026685
0.0,3,0.02674
0.0,54,0.027473
0.0,34,0.027945
0.0,34,0.028416
0.0,83,0.029556
1.0,109,0.030993
1.0,52,0.031691
1.0,163,0.03382
0.0,60,0.034618
0.0,107,0.036018
0.0,25,0.036355
1.0,112,0.037791
1.0,54,0.038497
0.0,56,0.03923
0.0,31,0.039636
0.0,11,0.039788
1.0,70,0.040691
0.0,34,0.041142
0.0,40,0.04166
0.0,14,0.041848
0.0,133,0.043552
1.0,61,0.04435
0.0,31,0.044754
0.0,4,0.044819
0.0,49,0.045466
1.0,81,0.046513
0.0,10,0.046653
0.0,51,0.047318
0.0,20,0.047586
0.0,32,0.048004
0.0,48,0.048624
0.0,43,0.0492
0.0,2,0.049243
0.0,38,0.049746
0.0,90,0.050913
0.0,61,0.05171
0.0,23,0.052015
1.0,40,0.052536
0.0,11,0.052689
1.0,96,0.053916
0.0,13,0.054094
0.0,24,0.05441
1.0,42,0.054956
0.0,89,0.0561
0.0,108,0.057498
0.0,147,0.05946
0.0,2,0.0595
1.0,97,0.060762
1.0,99,0.06205
0.0,14,0.062243
0.0,6,0.06233
1.0,23,0.062636
0.0,86,0.063745
0.0,66,0.064592
0.0,45,0.06518
1.0,156,0.067189
0.0,31,0.067603
0.0,42,0.068154
0.0,108,0.069551
0.0,85,0.070669
0.0,37,0.071153
0.0,29,0.071535
0.0,22,0.071832
0.0,43,0.072398
0.0,26,0.07274
0.0,4,0.072803
0.0,54,0.073507
0.0,79,0.074536
0.0,58,0.075291
0.0,79,0.076304
0.0,39,0.076807
0.0,41,0.077336
1.0,301,0.081177
0.0,54,0.081884
0.0,19,0.082139
0.0,3,0.082189
1.0,43,0.082745
0.0,94,0.083962
0.0,62,0.084769
0.0,44,0.085352
0.0,2,0.085389
0.0,18,0.08563
0.0,55,0.086339
0.0,29,0.086716
1.0,236,0.08974
0.0,24,0.09006
1.0,80,0.091085
0.0,24,0.09141
1.0,48,0.092036
1.0,138,0.09382
0.0,140,0.095628
0.0,26,0.09598
0.0,19,0.096238
0.0,30,0.096631
0.0,50,0.097282
0.0,57,0.098012
0.0,141,0.099836
0.0,44,0.100415
0.0,63,0.101228
0.0,2,0.101266
0.0,120,0.102818
0.0,76,0.103797
1.0,135,0.10554
0.0,53,0.106225
0.0,17,0.106452
1.0,125,0.108064
0.0,51,0.108733
0.0,115,0.110267
0.0,31,0.110683
1.0,84,0.111771
0.0,26,0.112112
1.0,43,0.112677
1.0,56,0.113397
0.0,3,0.113452
1.0,97,0.11472
0.0,1,0.114746
0.0,4,0.11481
0.0,32,0.115228
0.0,279,0.118763
0.0,103,0.120103
0.0,6,0.120195
1.0,63,0.121011
0.0,37,0.12149
0.0,51,0.122154
1.0,51,0.122818
0.0,31,0.123221
0.0,19,0.123478
1.0,133,0.125186
0.0,68,0.12607
0.0,27,0.126429
1.0,82,0.127487
0.0,119,0.129023
0.0,4,0.129087
0.0,57,0.129822
0.0,4,0.129884
1.0,146,0.131765
0.0,17,0.131998
1.0,130,0.133689
1.0,50,0.142116
0.0,17,0.142473
0.0,20,0.142761
0.0,174,0.145212
0.0,58,0.146007
0.0,132,0.14778
1.0,100,0.149132
0.0,4,0.149201
0.0,2,0.14924
0.0,16,0.149467
0.0,14,0.149695
0.0,11,0.14985
0.0,23,0.150174
0.0,107,0.151596
1.0,62,0.152432
1.0,133,0.154205
0.0,11,0.154364
0.0,80,0.155433
0.0,97,0.156724
0.0,65,0.157593
0.0,227,0.160706
1.0,30,0.161125
0.0,70,0.16207
0.0,45,0.16268
0.0,49,0.16334
0.0,15,0.163555
0.0,1,0.163581
0.0,64,0.164431
0.0,76,0.165429
0.0,8,0.165548
0.0,162,0.167669
1.0,31,0.168089
0.0,6,0.16818
0.0,1,0.168205
1.0,89,0.169369
0.0,4,0.169434
0.0,27,0.1698
0.0,26,0.170153
0.0,55,0.170879
0.0,8,0.170993
0.0,43,0.17156
0.0,13,0.171741
1.0,65,0.172589
0.0,23,0.172898
0.0,185,0.175313
1.0,147,0.177262
0.0,33,0.177708
0.0,33,0.178149
1.0,147,0.180064
1.0,124,0.181718
0.0,18,0.181963
0.0,55,0.182689
0.0,20,0.182961
0.0,29,0.183352
0.0,81,0.18442
1.0,54,0.185129
0.0,41,0.185676
0.0,35,0.186139
1.0,82,0.187285
1.0,68,0.188177
1.0,11,0.188334
0.0,9,0.188461
0.0,41,0.189001
0.0,13,0.189185
1.0,86,0.190326
0.0,110,0.191761
1.0,81,0.192821
0.0,26,0.193168
0.0,3,0.193219
0.0,26,0.193566
0.0,27,0.193925
0.0,27,0.194281
1.0,172,0.196523
0.0,129,0.198208
0.0,30,0.19862
1.0,68,0.199538
0.0,24,0.199864
1.0,57,0.200632
0.0,37,0.201121
1.0,116,0.202634
0.0,78,0.203654
0.0,60,0.204438
0.0,40,0.204967
0.0,112,0.206431
0.0,34,0.206885
0.0,103,0.208258
0.0,99,0.20954
0.0,111,0.211011
0.0,7,0.211115
0.0,56,0.211854
0.0,97,0.213107
0.0,5,0.213184
0.0,8,0.213297
0.0,6,0.213388
1.0,46,0.213999
0.0,119,0.215533
0.0,25,0.215867
1.0,43,0.216433
0.0,1,0.216458
0.0,36,0.216943
0.0,39,0.217459
0.0,90,0.218637
0.0,2,0.218675
0.0,121,0.220246
