#{"t_start": 1715699046.019459, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.000615
0.0,32,0.000908
0.0,4,0.000962
0.0,21,0.00115
0.0,7,0.001223
0.0,19,0.001393
0.0,73,0.00201
0.0,34,0.002304
0.0,32,0.002587
0.0,54,0.003058
0.0,106,0.003957
0.0,36,0.00427
0.0,58,0.004758
0.0,45,0.005141
1.0,73,0.00577
0.0,55,0.00624
0.0,29,0.006487
0.0,66,0.007035
0.0,75,0.007654
0.0,23,0.007855
0.0,30,0.008112
0.0,26,0.008332
0.0,76,0.008967
0.0,48,0.00937
0.0,64,0.009908
0.0,21,0.010091
0.0,48,0.0105
0.0,6,0.010563
0.0,84,0.011264
0.0,92,0.012034
0.0,44,0.012412
0.0,21,0.012597
0.0,8,0.012675
0.0,37,0.012987
0.0,20,0.01316
1.0,77,0.013825
0.0,137,0.014965
0.0,74,0.015586
0.0,173,0.017024
0.0,4,0.01707
0.0,43,0.017436
0.0,36,0.017745
0.0,66,0.018306
0.0,7,0.018376
0.0,32,0.01865
0.0,72,0.019265
0.0,10,0.019361
0.0,37,0.019681
0.0,50,0.020111
0.0,72,0.020716
0.0,57,0.021198
0.0,2,0.021225
0.0,69,0.021801
0.0,64,0.022343
0.0,13,0.022462
0.0,89,0.023203
0.0,63,0.02374
1.0,18,0.0239
0.0,85,0.02461
0.0,73,0.025219
0.0,46,0.025614
0.0,57,0.026096
1.0,39,0.026442
0.0,42,0.026804
0.0,53,0.027249
0.0,19,0.027415
0.0,62,0.027941
0.0,58,0.028426
0.0,43,0.028787
0.0,10,0.02888
0.0,13,0.028996
0.0,11,0.029094
0.0,79,0.029755
0.0,38,0.030078
0.0,28,0.030319
0.0,105,0.031187
0.0,81,0.031866
0.0,28,0.032113
0.0,80,0.03281
0.0,73,0.033449
0.0,29,0.033712
0.0,11,0.033815
0.0,7,0.033884
0.0,30,0.034144
0.0,35,0.034439
1.0,88,0.035182
0.0,51,0.035615
0.0,46,0.036003
0.0,129,0.037081
0.0,212,0.038832
0.0,82,0.039524
0.0,154,0.040809
0.0,143,0.042004
0.0,19,0.042177
1.0,141,0.043354
0.0,79,0.04402
0.0,158,0.045322
0.0,26,0.045547
0.0,192,0.047148
0.0,55,0.047619
0.0,38,0.047946
0.0,116,0.04894
0.0,10,0.049037
0.0,58,0.049538
1.0,169,0.050945
0.0,324,0.053648
1.0,425,0.057153
0.0,23,0.057355
0.0,118,0.058346
0.0,123,0.059377
0.0,2,0.059406
0.0,9,0.0595
1.0,141,0.060681
0.0,62,0.061199
0.0,90,0.061957
0.0,120,0.062964
0.0,416,0.0664
0.0,70,0.066984
1.0,189,0.068538
1.0,217,0.070335
0.0,33,0.07062
0.0,145,0.071823
0.0,195,0.073447
1.0,113,0.074392
0.0,9,0.074478
0.0,146,0.075695
0.0,173,0.077148
0.0,9,0.077234
1.0,160,0.078591
0.0,44,0.07897
1.0,38,0.079302
1.0,99,0.080145
1.0,193,0.081756
0.0,32,0.082066
0.0,275,0.084375
0.0,75,0.093025
0.0,94,0.094017
0.0,7,0.094105
0.0,70,0.094789
0.0,82,0.095524
1.0,132,0.096848
0.0,87,0.097635
0.0,21,0.097833
0.0,58,0.098348
0.0,4,0.098398
1.0,211,0.100249
1.0,217,0.102169
0.0,42,0.102548
0.0,11,0.102656
0.0,258,0.104901
0.0,128,0.106031
0.0,77,0.106706
1.0,125,0.107824
0.0,109,0.108793
0.0,124,0.109886
0.0,17,0.110047
0.0,32,0.110337
0.0,19,0.110514
0.0,15,0.110656
0.0,13,0.110781
0.0,30,0.111052
0.0,102,0.111947
0.0,57,0.112447
0.0,8,0.112528
0.0,103,0.11344
0.0,55,0.113933
0.0,19,0.11411
0.0,45,0.114506
0.0,42,0.114886
0.0,95,0.115717
0.0,11,0.115825
1.0,134,0.116972
1.0,135,0.118122
1.0,169,0.119611
0.0,17,0.119768
0.0,18,0.119931
0.0,11,0.120032
0.0,101,0.120882
0.0,56,0.121363
0.0,93,0.122149
0.0,125,0.123215
1.0,307,0.125776
1.0,163,0.127169
0.0,108,0.12814
0.0,175,0.129613
1.0,123,0.13066
0.0,212,0.132421
0.0,56,0.132891
0.0,62,0.133421
0.0,20,0.133598
1.0,238,0.13559
0.0,122,0.13662
0.0,137,0.137781
0.0,11,0.137884
1.0,235,0.13985
1.0,118,0.14085
0.0,269,0.143088
1.0,372,0.146175
0.0,53,0.146632
0.0,34,0.146928
0.0,89,0.147676
0.0,135,0.14881
0.0,52,0.149254
0.0,12,0.149367
0.0,24,0.149574
1.0,120,0.150581
0.0,151,0.151848
1.0,152,0.153119
0.0,52,0.153578
1.0,274,0.155849
1.0,77,0.156505
0.0,125,0.157564
0.0,69,0.158147
1.0,177,0.159623
0.0,83,0.16033
1.0,179,0.161837
