#{"t_start": 1717633765.1416728, "env_id": "Mordor-v0"}
r,l,t
1.0,62,0.015707
0.0,5,0.016916
0.0,28,0.023063
0.0,5,0.024169
0.0,6,0.025502
0.0,68,0.039795
0.0,18,0.043598
0.0,18,0.047396
0.0,36,0.054943
0.0,29,0.060974
0.0,22,0.065587
0.0,35,0.07276
1.0,25,0.077927
0.0,27,0.083513
0.0,33,0.090364
0.0,12,0.092845
0.0,11,0.095142
0.0,34,0.102227
0.0,64,0.115616
0.0,24,0.120567
0.0,35,0.127777
0.0,95,0.14759
0.0,20,0.151707
0.0,11,0.154006
0.0,17,0.157545
0.0,35,0.164866
0.0,20,0.169042
0.0,33,0.176014
0.0,42,0.184778
0.0,42,0.193516
0.0,17,0.197033
0.0,98,0.217556
0.0,69,0.232002
0.0,20,0.236168
0.0,27,0.241742
0.0,50,0.252173
0.0,12,0.254673
0.0,3,0.255286
0.0,63,0.268427
0.0,51,0.27887
0.0,46,0.288443
0.0,66,0.302208
0.0,8,0.303879
0.0,93,0.32353
0.0,56,0.335235
0.0,36,0.342743
0.0,48,0.352733
0.0,73,0.367971
0.0,104,0.389352
0.0,105,0.411233
0.0,77,0.427316
0.0,49,0.437524
0.0,44,0.446675
0.0,10,0.448765
0.0,86,0.466667
0.0,24,0.471687
0.0,38,0.479599
0.0,157,0.51234
0.0,95,0.532183
0.0,173,0.568471
0.0,102,0.589864
0.0,37,0.597532
0.0,196,0.638626
0.0,76,0.654541
0.0,13,0.657272
0.0,13,0.659994
0.0,20,0.664178
0.0,80,0.680908
0.0,48,0.690924
0.0,75,0.706516
0.0,130,0.733702
0.0,88,0.752044
0.0,36,0.75958
0.0,113,0.783252
0.0,18,0.787005
0.0,56,0.798781
0.0,80,0.815329
0.0,129,0.842395
0.0,84,0.86001
0.0,75,0.875702
0.0,35,0.883001
0.0,6,0.884236
0.0,207,0.927537
0.0,10,0.929653
0.0,79,0.946552
0.0,26,0.952035
0.0,19,0.956028
0.0,13,0.958759
0.0,64,0.972175
0.0,39,0.980312
0.0,62,0.993315
0.0,22,0.997901
0.0,22,1.002487
1.0,113,1.026043
0.0,31,1.032523
0.0,27,1.038154
0.0,9,1.040022
0.0,82,1.057271
0.0,93,1.076607
0.0,3,1.077238
0.0,38,1.085101
0.0,30,1.0913
1.0,10,1.093333
1.0,174,1.129764
0.0,65,1.143317
1.0,23,1.148039
0.0,71,1.162894
0.0,10,1.165004
1.0,29,1.170934
0.0,5,1.171975
0.0,53,1.183101
0.0,151,1.214775
