#{"t_start": 1717940039.19513, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.004984
0.0,35,0.010759
0.0,7,0.011864
0.0,26,0.015912
0.0,19,0.018861
0.0,9,0.020155
0.0,12,0.021906
0.0,32,0.026516
0.0,11,0.028106
0.0,13,0.029965
0.0,16,0.032181
0.0,58,0.040302
0.0,19,0.042935
0.0,93,0.055735
0.0,44,0.061805
0.0,34,0.066476
0.0,19,0.069106
0.0,38,0.074298
0.0,72,0.084172
0.0,17,0.0865
0.0,17,0.088827
0.0,31,0.093079
1.0,28,0.096851
0.0,19,0.099461
0.0,27,0.103155
0.0,15,0.105222
0.0,15,0.107292
0.0,16,0.109475
0.0,37,0.114548
0.0,16,0.11675
0.0,39,0.122152
0.0,50,0.129038
0.0,45,0.135132
0.0,8,0.136237
0.0,34,0.140908
0.0,41,0.14653
0.0,32,0.150919
0.0,145,0.170831
0.0,18,0.173325
0.0,4,0.173883
0.0,8,0.174972
0.0,23,0.178145
0.0,8,0.179251
0.0,120,0.195617
0.0,38,0.200857
0.0,40,0.206361
0.0,104,0.220716
0.0,36,0.225683
0.0,113,0.241203
0.0,121,0.257883
0.0,57,0.265721
0.0,29,0.269719
0.0,6,0.270554
0.0,44,0.276646
0.0,52,0.283874
0.0,44,0.289929
0.0,10,0.291305
0.0,109,0.306276
0.0,56,0.313952
0.0,103,0.328212
0.0,53,0.335496
0.0,72,0.345418
0.0,12,0.34707
0.0,101,0.361002
0.0,20,0.363771
0.0,225,0.394817
0.0,82,0.406145
0.0,21,0.409055
0.0,55,0.4167
0.0,38,0.42192
1.0,155,0.443217
0.0,89,0.455599
0.0,48,0.462254
0.0,120,0.478892
0.0,30,0.483066
0.0,27,0.486838
0.0,40,0.492383
0.0,106,0.507075
0.0,142,0.526756
0.0,36,0.531743
0.0,5,0.532437
0.0,43,0.538401
0.0,75,0.548804
0.0,60,0.557159
0.0,22,0.560206
0.0,37,0.565283
0.0,16,0.56749
0.0,48,0.574153
0.0,57,0.582024
0.0,27,0.585764
0.0,3,0.586184
0.0,5,0.586879
0.0,211,0.616544
0.0,65,0.625553
0.0,5,0.62625
0.0,62,0.634836
0.0,117,0.651096
0.0,37,0.656246
0.0,24,0.65956
0.0,24,0.662893
0.0,11,0.664423
0.0,103,0.67879
0.0,34,0.683766
0.0,35,0.688787
0.0,148,0.709387
0.0,43,0.715367
0.0,33,0.719952
0.0,74,0.730232
0.0,126,0.747838
0.0,34,0.752558
0.0,53,0.759905
0.0,40,0.765479
0.0,7,0.766458
0.0,33,0.771034
0.0,6,0.771859
0.0,31,0.776172
0.0,28,0.780065
0.0,7,0.781045
0.0,18,0.783539
0.0,40,0.789119
0.0,18,0.791599
1.0,56,0.799316
0.0,69,0.808914
0.0,177,0.833553
0.0,39,0.838993
0.0,50,0.845957
0.0,83,0.857496
0.0,51,0.864553
0.0,19,0.867199
0.0,92,0.880062
0.0,7,0.881038
0.0,45,0.887283
0.0,247,0.921743
0.0,74,0.932062
0.0,86,0.944039
0.0,33,0.94864
0.0,21,0.951565
0.0,58,0.959644
0.0,28,0.96354
0.0,138,0.9827
0.0,79,0.993646
1.0,58,1.001692
0.0,6,1.002533
0.0,84,1.014057
0.0,24,1.01741
0.0,128,1.03525
0.0,8,1.036361
0.0,14,1.03828
0.0,50,1.045229
0.0,14,1.047176
0.0,31,1.051433
0.0,5,1.052118
0.0,87,1.064207
0.0,36,1.069152
0.0,21,1.07205
1.0,22,1.075041
0.0,13,1.076842
0.0,70,1.086577
0.0,27,1.090224
0.0,26,1.093835
0.0,30,1.097992
0.0,20,1.100775
0.0,8,1.101864
0.0,7,1.102827
0.0,9,1.104059
0.0,3,1.104473
0.0,80,1.115619
0.0,126,1.133159
1.0,76,1.143685
0.0,110,1.159032
0.0,56,1.166834
0.0,14,1.168785
0.0,51,1.175872
0.0,49,1.182665
0.0,5,1.183373
0.0,26,1.186997
0.0,9,1.188256
0.0,53,1.195615
0.0,13,1.197421
0.0,9,1.19868
0.0,17,1.201041
0.0,3,1.201465
0.0,39,1.206888
0.0,35,1.211743
0.0,13,1.21353
0.0,178,1.238293
0.0,94,1.251352
0.0,85,1.263194
0.0,146,1.283526
0.0,65,1.29256
0.0,4,1.293121
0.0,4,1.293683
0.0,28,1.297566
0.0,31,1.301851
0.0,7,1.302823
0.0,15,1.304894
0.0,48,1.311551
0.0,9,1.312803
1.0,24,1.316105
0.0,5,1.316802
0.0,41,1.322528
0.0,120,1.33926
0.0,38,1.344546
0.0,129,1.362449
0.0,77,1.373171
0.0,3,1.373595
0.0,174,1.406141
0.0,7,1.40741
0.0,30,1.411689
0.0,7,1.4127
0.0,18,1.415261
0.0,29,1.419364
1.0,15,1.421419
1.0,35,1.426202
0.0,18,1.428705
0.0,7,1.429675
0.0,38,1.435002
0.0,37,1.440114
0.0,4,1.440675
0.0,12,1.442345
0.0,31,1.446609
1.0,23,1.44973
0.0,6,1.450573
0.0,59,1.458796
0.0,34,1.463497
0.0,13,1.465296
0.0,14,1.467258
1.0,48,1.473866
