#{"t_start": 1717618095.412471, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.004456
0.0,15,0.006841
0.0,11,0.008636
0.0,16,0.011119
0.0,32,0.016026
0.0,12,0.017757
0.0,7,0.018778
0.0,26,0.022507
0.0,14,0.024551
0.0,50,0.03153
0.0,10,0.032918
0.0,66,0.042063
0.0,11,0.043597
0.0,4,0.044155
0.0,6,0.044981
0.0,6,0.045804
0.0,28,0.049641
0.0,57,0.057405
0.0,26,0.060956
0.0,11,0.062463
0.0,25,0.065922
0.0,44,0.071935
0.0,6,0.072763
0.0,40,0.078254
0.0,24,0.081531
0.0,32,0.085866
0.0,48,0.092364
0.0,11,0.093866
0.0,20,0.096603
0.0,13,0.098376
0.0,23,0.101547
0.0,13,0.103328
0.0,26,0.106887
0.0,59,0.114974
0.0,88,0.126975
0.0,21,0.129853
0.0,29,0.133819
0.0,72,0.143703
0.0,63,0.15238
0.0,77,0.16283
0.0,38,0.168061
0.0,49,0.174765
0.0,17,0.177099
0.0,17,0.179422
0.0,18,0.181898
0.0,62,0.190361
0.0,48,0.196953
0.0,14,0.198861
0.0,9,0.200093
0.0,41,0.205688
0.0,85,0.2173
0.0,7,0.218259
0.0,45,0.22455
0.0,29,0.228719
0.0,49,0.235411
0.0,48,0.241981
0.0,73,0.25196
0.0,98,0.265167
0.0,53,0.272444
0.0,59,0.28045
0.0,41,0.286068
0.0,71,0.295787
0.0,66,0.304785
0.0,92,0.317403
0.0,96,0.330535
0.0,83,0.341949
0.0,11,0.343448
0.0,58,0.351398
0.0,27,0.35503
0.0,11,0.356542
0.0,65,0.365441
0.0,72,0.375291
0.0,98,0.388668
0.0,59,0.396737
0.0,10,0.398095
0.0,34,0.40273
0.0,230,0.434331
0.0,29,0.438326
0.0,85,0.450035
0.0,27,0.45377
0.0,42,0.459574
0.0,2,0.459857
0.0,23,0.463025
0.0,102,0.477079
0.0,7,0.478045
0.0,3,0.478456
0.0,225,0.50958
0.0,482,0.576152
0.0,41,0.581812
0.0,73,0.591857
0.0,26,0.595451
0.0,143,0.614906
0.0,135,0.633595
0.0,34,0.63825
0.0,13,0.640043
0.0,54,0.647489
0.0,215,0.677272
0.0,173,0.701258
0.0,100,0.715044
0.0,9,0.716291
0.0,119,0.732718
0.0,11,0.734221
0.0,22,0.737252
0.0,12,0.738902
0.0,68,0.748262
0.0,87,0.760327
0.0,220,0.7907
0.0,19,0.793329
1.0,136,0.812022
0.0,79,0.822886
0.0,183,0.848141
0.0,45,0.854344
0.0,64,0.863178
0.0,103,0.877392
0.0,113,0.893028
0.0,89,0.905256
0.0,9,0.906502
0.0,23,0.909653
0.0,14,0.911586
0.0,18,0.914067
0.0,38,0.919306
0.0,24,0.922593
0.0,21,0.925482
0.0,45,0.931679
0.0,39,0.937061
0.0,83,0.948522
0.0,49,0.955257
0.0,5,0.955977
0.0,59,0.964115
0.0,13,0.965907
0.0,77,0.976528
0.0,110,0.991722
0.0,62,1.000277
1.0,226,1.031501
0.0,41,1.037164
0.0,13,1.038934
0.0,6,1.039768
0.0,68,1.049178
0.0,30,1.053316
0.0,20,1.056061
0.0,35,1.060872
0.0,9,1.062124
0.0,396,1.116781
0.0,39,1.122144
0.0,15,1.124214
0.0,44,1.130289
0.0,30,1.134369
0.0,195,1.16123
0.0,8,1.162339
0.0,189,1.188509
0.0,7,1.189485
0.0,279,1.227987
0.0,43,1.234207
0.0,29,1.238204
0.0,66,1.247304
0.0,16,1.249512
0.0,36,1.254483
0.0,31,1.258755
0.0,47,1.265233
0.0,17,1.267553
0.0,127,1.285004
0.0,3,1.285428
0.0,17,1.28778
0.0,76,1.298244
0.0,16,1.300449
0.0,10,1.301815
1.0,192,1.32823
0.0,38,1.333466
0.0,140,1.352764
0.0,323,1.405949
1.0,151,1.426948
0.0,14,1.428954
0.0,15,1.431043
1.0,166,1.453999
0.0,134,1.472626
0.0,67,1.481893
0.0,382,1.534391
0.0,4,1.534959
0.0,8,1.536071
0.0,16,1.538286
0.0,48,1.544944
0.0,57,1.552725
0.0,6,1.553559
0.0,65,1.562549
0.0,118,1.578765
0.0,7,1.579749
1.0,51,1.58677
0.0,5,1.587472
0.0,75,1.59787
0.0,232,1.629838
0.0,14,1.63178
0.0,47,1.638283
0.0,23,1.641456
0.0,100,1.655316
0.0,29,1.659288
0.0,166,1.682202
0.0,36,1.687189
0.0,73,1.697206
0.0,34,1.701889
0.0,58,1.709874
0.0,19,1.712493
0.0,12,1.714135
1.0,30,1.718165
0.0,28,1.722011
0.0,141,1.741413
0.0,13,1.743225
0.0,121,1.759581
0.0,9,1.760798
0.0,36,1.765762
0.0,15,1.767839
0.0,9,1.769071
