#{"t_start": 1715358306.921959, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.000714
0.0,24,0.000987
1.0,75,0.001766
1.0,74,0.002523
1.0,142,0.003974
1.0,108,0.00508
0.0,58,0.005698
0.0,17,0.005887
0.0,13,0.006035
0.0,4,0.00609
0.0,32,0.006424
0.0,33,0.006753
1.0,55,0.007275
0.0,20,0.007472
0.0,19,0.007662
0.0,64,0.008266
0.0,48,0.008724
1.0,64,0.009326
0.0,11,0.009442
0.0,9,0.00954
0.0,18,0.009717
0.0,51,0.010204
0.0,65,0.010821
1.0,64,0.011434
0.0,71,0.012116
1.0,103,0.013081
0.0,19,0.013268
0.0,23,0.013496
0.0,93,0.014378
0.0,97,0.015286
0.0,7,0.015363
0.0,2,0.015393
0.0,38,0.015751
0.0,18,0.01593
0.0,31,0.016227
0.0,28,0.0165
0.0,156,0.017839
0.0,21,0.01803
0.0,92,0.018827
1.0,94,0.019643
0.0,34,0.019947
0.0,59,0.020465
0.0,67,0.021047
1.0,101,0.02193
0.0,62,0.022475
0.0,45,0.022871
0.0,54,0.023345
0.0,1,0.023366
0.0,35,0.023669
0.0,4,0.023714
0.0,77,0.024383
1.0,59,0.024898
0.0,164,0.026302
1.0,46,0.02672
0.0,22,0.026919
0.0,48,0.027342
0.0,64,0.02792
0.0,27,0.028163
1.0,128,0.029238
0.0,30,0.029503
1.0,74,0.030127
1.0,152,0.031388
1.0,84,0.032093
1.0,17,0.032247
0.0,6,0.032311
0.0,1,0.032333
0.0,52,0.03277
0.0,33,0.033062
0.0,102,0.03393
1.0,141,0.035116
0.0,80,0.035803
0.0,76,0.036475
0.0,12,0.036588
0.0,66,0.037136
0.0,83,0.037822
0.0,58,0.038308
0.0,69,0.038879
1.0,69,0.039448
1.0,67,0.040004
0.0,83,0.040686
1.0,89,0.041427
0.0,10,0.041523
0.0,33,0.041801
0.0,28,0.042041
1.0,175,0.04346
0.0,1,0.043482
0.0,64,0.044012
0.0,8,0.044089
0.0,11,0.044188
0.0,54,0.044634
0.0,68,0.045211
0.0,69,0.045781
0.0,4,0.045824
0.0,53,0.046256
0.0,82,0.046916
0.0,8,0.046992
0.0,31,0.047251
1.0,111,0.048147
0.0,22,0.048337
0.0,8,0.048413
0.0,89,0.049137
0.0,69,0.049694
0.0,28,0.049927
0.0,16,0.050064
0.0,109,0.050925
0.0,11,0.051032
0.0,64,0.051553
0.0,47,0.051942
0.0,24,0.052142
0.0,58,0.052613
1.0,8,0.052689
0.0,44,0.05305
0.0,50,0.053455
0.0,2,0.053483
0.0,14,0.053604
1.0,146,0.054776
1.0,66,0.055312
0.0,31,0.055569
0.0,41,0.055914
0.0,63,0.056428
0.0,177,0.057865
0.0,7,0.057936
1.0,85,0.058627
0.0,2,0.058661
0.0,67,0.059204
0.0,57,0.059693
0.0,59,0.06017
1.0,88,0.060871
0.0,105,0.061706
0.0,12,0.061821
0.0,3,0.061856
0.0,84,0.062535
1.0,110,0.063423
0.0,2,0.063452
0.0,55,0.063898
0.0,16,0.064035
0.0,52,0.064458
0.0,57,0.064918
0.0,61,0.06542
0.0,82,0.066078
1.0,73,0.066666
