#{"t_start": 1715531824.6782432, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.00046
0.0,31,0.001033
0.0,33,0.00158
0.0,22,0.001946
0.0,20,0.002275
0.0,18,0.002572
0.0,23,0.002948
0.0,27,0.003388
0.0,37,0.003982
0.0,62,0.004952
0.0,1,0.004984
0.0,17,0.005263
0.0,15,0.005513
0.0,53,0.006332
0.0,40,0.006921
0.0,17,0.00718
0.0,38,0.007741
0.0,24,0.008103
0.0,40,0.008692
0.0,64,0.009634
0.0,50,0.010378
0.0,19,0.010666
0.0,81,0.011849
0.0,17,0.012111
0.0,24,0.012467
0.0,49,0.013188
0.0,6,0.01329
0.0,66,0.014261
0.0,96,0.015662
0.0,40,0.016257
0.0,84,0.01744
0.0,32,0.01788
0.0,41,0.018435
0.0,62,0.019277
1.0,29,0.01968
0.0,70,0.020635
0.0,90,0.021856
0.0,87,0.023038
0.0,58,0.023824
0.0,58,0.02462
0.0,14,0.024822
0.0,12,0.024996
0.0,43,0.025587
0.0,33,0.026047
0.0,57,0.026823
0.0,87,0.028001
0.0,36,0.028498
0.0,66,0.029394
0.0,52,0.03011
0.0,59,0.030883
0.0,35,0.031346
1.0,63,0.032183
0.0,21,0.032472
0.0,65,0.033335
0.0,2,0.033379
0.0,33,0.033819
0.0,77,0.034832
1.0,110,0.036263
0.0,157,0.038283
0.0,214,0.041007
0.0,22,0.041305
0.0,33,0.04174
0.0,48,0.042372
0.0,21,0.042652
0.0,1,0.042677
1.0,27,0.04304
0.0,97,0.044284
0.0,91,0.045467
0.0,98,0.046716
1.0,62,0.047516
0.0,13,0.047694
0.0,25,0.048023
0.0,28,0.048391
0.0,156,0.050381
0.0,50,0.051032
0.0,47,0.05165
1.0,123,0.05324
0.0,67,0.054104
0.0,73,0.055046
0.0,22,0.055342
0.0,18,0.055587
0.0,9,0.055716
0.0,13,0.055894
0.0,24,0.056211
0.0,112,0.057649
0.0,9,0.057777
0.0,61,0.058571
0.0,2,0.058609
1.0,23,0.058914
0.0,54,0.059611
0.0,6,0.0597
0.0,54,0.060404
0.0,36,0.060878
0.0,40,0.0614
0.0,14,0.061589
1.0,76,0.06257
0.0,25,0.062901
0.0,25,0.063233
0.0,11,0.063383
1.0,88,0.064522
0.0,56,0.065244
0.0,37,0.065757
0.0,54,0.066456
0.0,119,0.067977
0.0,66,0.068833
0.0,4,0.068896
0.0,18,0.069136
0.0,5,0.06921
1.0,129,0.070876
1.0,86,0.071993
0.0,122,0.073562
0.0,44,0.074139
1.0,98,0.075408
0.0,37,0.075897
0.0,90,0.07705
0.0,36,0.077521
0.0,31,0.077925
1.0,127,0.079561
0.0,47,0.080174
0.0,3,0.080224
0.0,34,0.080671
0.0,12,0.080837
1.0,184,0.083194
0.0,225,0.086075
1.0,46,0.086671
0.0,142,0.08849
0.0,4,0.088555
0.0,47,0.089164
0.0,131,0.090846
0.0,24,0.09117
0.0,137,0.092937
0.0,24,0.093256
0.0,58,0.094011
0.0,2,0.094048
0.0,87,0.095169
0.0,2,0.095207
0.0,22,0.095498
0.0,148,0.097401
0.0,5,0.097477
0.0,11,0.097629
0.0,7,0.097728
1.0,122,0.099301
0.0,79,0.100324
0.0,49,0.100963
1.0,133,0.102669
0.0,26,0.103016
0.0,67,0.103885
0.0,31,0.104291
1.0,30,0.104685
0.0,42,0.105231
0.0,5,0.105309
0.0,11,0.105461
1.0,192,0.107903
0.0,4,0.107966
1.0,91,0.109136
0.0,7,0.109239
0.0,86,0.110353
1.0,155,0.112353
0.0,35,0.112816
1.0,195,0.115321
0.0,363,0.119943
0.0,54,0.120645
1.0,155,0.122635
0.0,20,0.122906
0.0,4,0.122969
0.0,17,0.123197
1.0,131,0.124882
1.0,44,0.125468
0.0,10,0.125607
0.0,34,0.12605
0.0,153,0.128006
0.0,187,0.13041
0.0,107,0.131779
0.0,37,0.132266
0.0,81,0.140906
0.0,7,0.14113
0.0,26,0.141498
0.0,93,0.14283
0.0,30,0.143255
0.0,140,0.145183
0.0,33,0.145637
0.0,54,0.146367
0.0,10,0.146509
0.0,83,0.147623
1.0,56,0.148374
0.0,50,0.149044
0.0,24,0.149372
0.0,157,0.151465
0.0,27,0.151837
0.0,35,0.152309
0.0,62,0.15313
0.0,201,0.155773
1.0,21,0.156068
0.0,20,0.156344
1.0,33,0.156789
0.0,367,0.16159
0.0,14,0.161793
0.0,4,0.161859
0.0,18,0.162109
0.0,109,0.163537
1.0,136,0.165303
0.0,14,0.165498
0.0,88,0.166634
0.0,14,0.166826
0.0,116,0.168319
0.0,125,0.169935
0.0,5,0.170013
0.0,10,0.170155
0.0,1,0.17018
0.0,10,0.170321
0.0,180,0.172639
1.0,126,0.174277
0.0,154,0.176405
1.0,71,0.177357
0.0,10,0.1775
1.0,76,0.178491
0.0,107,0.179879
1.0,272,0.183372
0.0,15,0.183579
0.0,36,0.184056
0.0,16,0.184275
1.0,68,0.185159
1.0,323,0.189309
0.0,20,0.18958
0.0,16,0.189798
0.0,102,0.191122
0.0,107,0.192513
1.0,108,0.193922
0.0,11,0.194078
1.0,39,0.194589
0.0,94,0.195809
1.0,75,0.196794
0.0,47,0.197409
0.0,22,0.197713
1.0,257,0.20101
0.0,159,0.203109
0.0,2,0.203147
1.0,87,0.204286
0.0,151,0.206287
0.0,87,0.207417
1.0,34,0.207871
1.0,92,0.209073
1.0,21,0.209358
0.0,66,0.210218
1.0,223,0.213095
1.0,44,0.213675
0.0,19,0.213931
0.0,31,0.214343
0.0,12,0.214511
1.0,82,0.215581
0.0,4,0.215644
0.0,8,0.215757
1.0,78,0.216775
0.0,17,0.217006
0.0,6,0.217094
0.0,37,0.217584
0.0,4,0.217646
0.0,135,0.219401
1.0,148,0.221322
0.0,61,0.222118
0.0,140,0.223935
0.0,17,0.224168
0.0,68,0.225055
0.0,102,0.226389
0.0,137,0.228168
0.0,95,0.229402
0.0,57,0.23015
0.0,45,0.230735
0.0,16,0.230955
0.0,20,0.231222
1.0,22,0.231524
1.0,168,0.233702
1.0,16,0.233922
0.0,15,0.234127
0.0,80,0.235168
0.0,24,0.235495
1.0,61,0.236301
0.0,2,0.236337
0.0,28,0.236713
0.0,13,0.236892
0.0,72,0.237835
1.0,69,0.238744
0.0,40,0.239266
0.0,2,0.239303
1.0,207,0.241986
0.0,9,0.242116
0.0,110,0.243543
0.0,102,0.244863
0.0,11,0.245017
0.0,21,0.245303
0.0,39,0.24582
0.0,109,0.247221
0.0,55,0.247945
0.0,92,0.249148
1.0,143,0.250997
0.0,39,0.251511
0.0,32,0.251936
1.0,144,0.253855
0.0,51,0.254523
1.0,119,0.256067
0.0,133,0.257782
0.0,120,0.259341
0.0,14,0.259531
1.0,73,0.260486
0.0,60,0.261268
0.0,27,0.261624
0.0,18,0.261868
0.0,12,0.262032
0.0,103,0.263369
0.0,83,0.26445
0.0,130,0.266136
0.0,20,0.266408
0.0,36,0.266884
0.0,10,0.267023
0.0,1,0.267047
0.0,91,0.268229
0.0,38,0.268728
1.0,53,0.269419
0.0,9,0.269551
0.0,74,0.27051
0.0,56,0.271242
0.0,11,0.271393
0.0,88,0.272854
1.0,57,0.273619
0.0,23,0.273937
0.0,9,0.274064
0.0,70,0.274992
1.0,132,0.276724
0.0,4,0.276789
0.0,4,0.276853
0.0,2,0.27689
0.0,2,0.276927
1.0,15,0.277136
0.0,59,0.277917
0.0,9,0.278048
1.0,155,0.280077
0.0,32,0.28051
0.0,85,0.281628
1.0,28,0.282008
0.0,81,0.283074
1.0,18,0.283322
0.0,8,0.283437
0.0,12,0.283604
0.0,4,0.283667
1.0,73,0.284626
0.0,34,0.285082
0.0,57,0.285832
0.0,102,0.287175
0.0,16,0.287391
0.0,2,0.287427
0.0,46,0.288033
0.0,6,0.288121
0.0,57,0.288876
0.0,54,0.289595
0.0,74,0.290561
0.0,25,0.290895
0.0,37,0.291384
0.0,122,0.29298
0.0,14,0.293173
1.0,61,0.293986
1.0,21,0.294271
0.0,65,0.295126
0.0,4,0.29519
0.0,4,0.295253
0.0,38,0.295753
0.0,26,0.296105
0.0,39,0.296622
1.0,71,0.297565
0.0,111,0.299012
1.0,46,0.299623
1.0,63,0.300456
1.0,19,0.300715
0.0,48,0.301353
1.0,77,0.302368
1.0,50,0.30303
1.0,67,0.303914
0.0,45,0.30451
0.0,13,0.304691
1.0,14,0.304886
1.0,59,0.305661
0.0,12,0.305833
0.0,14,0.306026
0.0,57,0.306778
0.0,16,0.306998
0.0,40,0.307533
1.0,95,0.308792
0.0,25,0.309138
0.0,16,0.309359
0.0,19,0.309621
0.0,44,0.310204
1.0,117,0.311728
0.0,34,0.31218
1.0,89,0.31339
0.0,104,0.314748
1.0,172,0.316977
1.0,78,0.318008
0.0,10,0.31815
0.0,83,0.319233
0.0,21,0.319514
1.0,112,0.320973
1.0,17,0.321207
1.0,184,0.323621
1.0,79,0.324665
0.0,78,0.325684
1.0,23,0.326
0.0,65,0.326858
1.0,60,0.32765
1.0,60,0.328445
0.0,137,0.330237
0.0,20,0.330512
0.0,15,0.33072
1.0,115,0.332225
1.0,159,0.334308
0.0,16,0.334527
1.0,104,0.335933
0.0,31,0.336354
1.0,55,0.3371
1.0,27,0.337462
0.0,18,0.337705
1.0,124,0.339327
0.0,12,0.339495
0.0,53,0.340197
1.0,59,0.340971
1.0,25,0.341307
0.0,96,0.342559
0.0,52,0.343249
0.0,12,0.343417
1.0,26,0.343768
1.0,102,0.345102
