#{"t_start": 1717582793.815409, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000527
0.0,24,0.000811
0.0,15,0.00098
0.0,23,0.001218
0.0,17,0.001398
0.0,27,0.001656
0.0,34,0.001992
0.0,27,0.002261
0.0,17,0.00243
0.0,12,0.002554
0.0,31,0.002854
0.0,19,0.003046
0.0,39,0.003415
0.0,39,0.003779
0.0,12,0.003907
0.0,23,0.004131
0.0,26,0.004383
0.0,23,0.004609
0.0,13,0.004741
0.0,27,0.004999
0.0,44,0.005418
0.0,39,0.005794
0.0,36,0.006132
0.0,17,0.0063
0.0,39,0.006663
0.0,13,0.006792
0.0,28,0.007062
0.0,14,0.007209
0.0,20,0.007402
0.0,19,0.007579
0.0,27,0.007831
0.0,11,0.007944
0.0,28,0.008209
0.0,28,0.008479
0.0,34,0.008799
0.0,10,0.008908
0.0,11,0.009022
0.0,12,0.009142
0.0,9,0.009237
0.0,29,0.009511
0.0,101,0.010411
0.0,50,0.01087
0.0,6,0.010936
0.0,27,0.011189
0.0,18,0.011363
0.0,16,0.011539
0.0,20,0.011757
0.0,56,0.012285
0.0,49,0.012738
0.0,20,0.01293
0.0,33,0.013244
0.0,44,0.013655
0.0,33,0.013959
0.0,22,0.014166
0.0,31,0.014458
0.0,70,0.015105
0.0,28,0.015373
0.0,36,0.015713
0.0,22,0.01593
0.0,23,0.01615
0.0,10,0.016251
0.0,44,0.016654
0.0,32,0.016951
0.0,86,0.017732
0.0,14,0.017871
0.0,49,0.018323
0.0,44,0.018727
0.0,28,0.018991
0.0,32,0.019294
0.0,82,0.020035
0.0,35,0.020373
0.0,33,0.020688
0.0,19,0.020871
0.0,37,0.021221
0.0,28,0.021485
0.0,73,0.022161
0.0,41,0.022538
0.0,26,0.022789
0.0,51,0.023267
0.0,65,0.023866
0.0,41,0.02424
0.0,3,0.02428
0.0,36,0.024622
0.0,109,0.025612
0.0,53,0.026101
0.0,20,0.026299
0.0,48,0.02675
0.0,50,0.027222
0.0,19,0.027402
0.0,17,0.027567
0.0,93,0.028461
0.0,11,0.028609
0.0,68,0.02924
0.0,21,0.029448
0.0,44,0.029851
0.0,86,0.030644
0.0,60,0.031203
0.0,32,0.031505
0.0,44,0.031915
0.0,49,0.032372
0.0,70,0.033031
0.0,34,0.033347
0.0,101,0.034252
0.0,28,0.034518
0.0,73,0.035192
0.0,36,0.035534
0.0,3,0.035577
0.0,96,0.036459
0.0,82,0.037205
0.0,40,0.037584
0.0,8,0.037666
0.0,16,0.037822
0.0,5,0.037878
0.0,121,0.038975
0.0,62,0.039555
0.0,45,0.039975
0.0,33,0.040289
0.0,45,0.040706
0.0,30,0.040987
0.0,13,0.041111
0.0,66,0.041736
0.0,29,0.04201
0.0,152,0.043407
0.0,112,0.044468
0.0,26,0.044721
0.0,113,0.045829
0.0,35,0.046163
0.0,35,0.04649
0.0,12,0.046609
0.0,168,0.048163
0.0,69,0.048809
0.0,14,0.048955
0.0,18,0.049128
0.0,20,0.049319
0.0,12,0.049437
1.0,38,0.049801
0.0,33,0.050109
0.0,25,0.050344
0.0,45,0.050756
1.0,73,0.051432
0.0,17,0.0516
0.0,133,0.052803
0.0,4,0.052854
0.0,32,0.053162
0.0,53,0.05365
0.0,22,0.053861
0.0,18,0.054032
0.0,47,0.054472
0.0,59,0.055016
0.0,62,0.055574
0.0,6,0.055642
0.0,38,0.056002
0.0,47,0.056442
0.0,17,0.056609
0.0,44,0.057015
0.0,40,0.05739
0.0,25,0.057626
0.0,87,0.058427
0.0,99,0.059347
0.0,36,0.059685
0.0,124,0.060828
0.0,25,0.061075
0.0,46,0.061556
0.0,26,0.061805
0.0,42,0.062213
0.0,10,0.062318
0.0,31,0.062607
0.0,50,0.063069
0.0,65,0.063672
0.0,8,0.063756
0.0,26,0.063995
0.0,34,0.064319
0.0,38,0.064664
0.0,30,0.064949
0.0,16,0.065111
0.0,26,0.065365
0.0,37,0.065712
0.0,158,0.067144
0.0,9,0.067238
0.0,28,0.067509
0.0,61,0.068083
0.0,23,0.068303
0.0,293,0.070959
0.0,25,0.071206
0.0,7,0.071286
0.0,32,0.071593
0.0,28,0.071862
0.0,78,0.072591
0.0,175,0.074195
0.0,69,0.074841
0.0,36,0.075186
0.0,111,0.076228
0.0,3,0.076272
0.0,18,0.076448
0.0,24,0.076676
0.0,14,0.076813
0.0,3,0.076852
0.0,44,0.07727
0.0,41,0.077651
0.0,17,0.077815
0.0,28,0.078095
0.0,51,0.078596
0.0,85,0.079374
0.0,35,0.079704
0.0,78,0.080421
0.0,14,0.080563
0.0,27,0.080819
0.0,48,0.081267
0.0,32,0.081569
0.0,47,0.082005
0.0,54,0.082504
1.0,106,0.083471
0.0,68,0.084105
0.0,38,0.084454
0.0,61,0.085012
0.0,48,0.085458
0.0,49,0.085919
0.0,41,0.086296
0.0,81,0.087033
0.0,13,0.087167
0.0,80,0.0879
0.0,147,0.089241
0.0,206,0.091146
0.0,38,0.091506
0.0,38,0.091865
0.0,25,0.092107
0.0,51,0.092579
0.0,89,0.093396
0.0,82,0.094162
0.0,11,0.094277
0.0,49,0.102354
1.0,57,0.103051
0.0,106,0.104194
0.0,36,0.104622
0.0,137,0.105976
0.0,57,0.106546
0.0,60,0.107145
0.0,56,0.107692
0.0,180,0.109443
0.0,39,0.109846
0.0,95,0.11077
1.0,47,0.111366
0.0,169,0.112991
0.0,39,0.113373
0.0,43,0.113804
0.0,38,0.114187
0.0,50,0.114684
0.0,24,0.114923
0.0,40,0.115324
0.0,22,0.115548
0.0,16,0.115715
0.0,62,0.116323
0.0,24,0.116565
0.0,29,0.11686
0.0,46,0.117307
1.0,49,0.117787
0.0,110,0.118841
0.0,54,0.119373
0.0,7,0.119451
0.0,73,0.120157
0.0,54,0.120697
0.0,56,0.121232
0.0,9,0.121334
0.0,27,0.121606
0.0,78,0.12234
0.0,54,0.122868
0.0,15,0.123027
0.0,39,0.123414
0.0,188,0.125182
0.0,125,0.12636
0.0,11,0.126473
0.0,75,0.127205
0.0,47,0.12765
0.0,49,0.128127
0.0,88,0.128977
0.0,37,0.129328
0.0,64,0.129916
0.0,41,0.130295
0.0,71,0.130952
0.0,32,0.131256
0.0,55,0.131773
0.0,6,0.131837
0.0,18,0.132013
0.0,16,0.132171
1.0,62,0.13275
0.0,78,0.133466
0.0,25,0.133709
0.0,55,0.134217
0.0,29,0.134496
0.0,97,0.135398
0.0,60,0.135956
0.0,75,0.136656
0.0,41,0.137037
0.0,121,0.138158
0.0,55,0.138671
0.0,47,0.139109
0.0,57,0.139662
0.0,106,0.140643
1.0,173,0.142243
0.0,58,0.142788
0.0,176,0.144437
0.0,9,0.144533
0.0,75,0.145275
0.0,18,0.145466
0.0,60,0.146033
0.0,64,0.14663
0.0,16,0.146789
0.0,54,0.147302
0.0,34,0.147628
0.0,131,0.148854
0.0,8,0.148939
0.0,4,0.148984
