#{"t_start": 1717594683.088948, "env_id": "Mordor-v0"}
r,l,t
1.0,36,5.299463
1.0,31,5.308474
0.0,108,5.340743
0.0,47,5.354561
1.0,40,5.366294
0.0,14,5.370442
0.0,56,5.386983
1.0,15,5.390808
0.0,19,5.396369
1.0,42,5.408537
0.0,42,5.418884
0.0,89,5.443729
1.0,30,5.452263
0.0,8,5.454516
0.0,24,5.461536
0.0,7,5.463468
0.0,44,5.476482
0.0,174,5.523586
0.0,7,5.525533
1.0,15,5.529878
0.0,11,5.533055
0.0,18,5.538292
1.0,56,5.555007
0.0,129,5.590028
1.0,21,5.595975
0.0,14,5.600061
1.0,287,5.676655
1.0,19,5.682095
1.0,31,5.690912
0.0,58,5.708018
1.0,41,5.720221
1.0,22,5.726701
0.0,54,5.742204
1.0,33,5.752046
0.0,18,5.757403
0.0,13,5.761264
1.0,35,5.771513
1.0,20,5.77739
0.0,58,5.793707
1.0,19,5.799111
0.0,7,5.801055
0.0,12,5.804518
0.0,13,5.808149
1.0,22,5.814605
0.0,29,5.822987
0.0,3,5.823875
1.0,52,5.839414
0.0,234,5.910393
0.0,8,5.912763
1.0,42,5.924974
0.0,202,5.985494
0.0,38,5.996496
1.0,24,6.003464
0.0,12,6.006942
1.0,28,6.014502
0.0,3,6.015409
0.0,63,6.03423
1.0,40,6.046173
1.0,114,6.079382
1.0,23,6.085326
1.0,8,6.087585
1.0,48,6.100737
0.0,77,6.121507
1.0,33,6.130128
0.0,9,6.132596
0.0,79,6.154737
0.0,4,6.155872
1.0,33,6.165285
1.0,47,6.178211
0.0,29,6.186441
1.0,21,6.192592
0.0,67,6.211869
0.0,4,6.213069
1.0,26,6.220501
0.0,142,6.262648
0.0,12,6.266205
0.0,7,6.268093
0.0,140,6.305156
0.0,13,6.309059
1.0,54,6.324958
0.0,38,6.336339
0.0,159,6.384172
1.0,26,6.391794
0.0,79,6.413371
1.0,68,6.4337
1.0,22,6.440118
0.0,40,6.450996
0.0,32,6.460462
1.0,23,6.467151
0.0,29,6.475688
0.0,70,6.496904
1.0,23,6.503459
0.0,9,6.506016
0.0,52,6.52138
1.0,22,6.527784
1.0,69,6.547956
0.0,19,6.553671
1.0,22,6.560065
0.0,81,6.583816
1.0,33,6.593254
1.0,9,6.595804
0.0,69,6.614507
1.0,22,6.620894
0.0,92,6.648297
0.0,24,6.655304
1.0,35,6.665454
1.0,57,6.682346
1.0,99,6.71188
0.0,15,6.716109
0.0,91,6.743515
0.0,40,6.755292
1.0,21,6.761278
0.0,8,6.763465
0.0,19,6.768907
0.0,26,6.776446
0.0,33,6.785959
1.0,61,6.803879
1.0,21,6.809824
1.0,63,6.828538
1.0,66,6.847894
1.0,27,6.855624
1.0,37,6.866611
0.0,30,6.875173
1.0,27,6.882866
0.0,3,6.883769
1.0,159,6.93146
1.0,58,6.948845
1.0,34,6.958957
0.0,38,6.970002
1.0,22,6.976361
1.0,23,6.983029
1.0,99,7.012483
1.0,25,7.019618
1.0,24,7.026682
0.0,29,7.035203
1.0,17,7.040068
0.0,13,7.043914
0.0,42,7.05617
1.0,21,7.06212
0.0,8,7.064272
0.0,8,7.066676
1.0,9,7.069163
0.0,76,7.090762
0.0,35,7.100866
1.0,18,7.106001
0.0,8,7.108347
1.0,20,7.113784
0.0,9,7.116313
0.0,55,7.132242
0.0,74,7.153697
1.0,24,7.160497
0.0,26,7.167747
0.0,45,7.180888
1.0,57,7.197932
0.0,24,7.204763
0.0,10,7.207719
0.0,5,7.209156
1.0,21,7.215339
1.0,135,7.253656
1.0,53,7.269236
0.0,45,7.28256
0.0,87,7.307787
0.0,8,7.3102
0.0,17,7.314865
0.0,28,7.322862
1.0,46,7.336527
0.0,110,7.368788
0.0,34,7.378666
1.0,38,7.389702
1.0,43,7.402533
0.0,45,7.415268
1.0,19,7.420707
1.0,36,7.431466
0.0,185,7.487063
0.0,13,7.490773
0.0,7,7.492719
0.0,48,7.506701
1.0,17,7.511527
0.0,18,7.516776
0.0,48,7.530818
1.0,19,7.53625
0.0,109,7.5688
0.0,41,7.580831
1.0,18,7.585843
1.0,62,7.603913
0.0,5,7.605311
1.0,107,7.635824
0.0,20,7.641779
1.0,58,7.658204
0.0,80,7.680793
1.0,25,7.688097
1.0,80,7.709819
0.0,34,7.719656
1.0,23,7.726384
1.0,28,7.734438
1.0,30,7.742814
0.0,36,7.75204
0.0,22,7.758319
0.0,17,7.763204
1.0,8,7.765401
1.0,29,7.773597
1.0,25,7.780686
0.0,16,7.784783
1.0,60,7.800684
1.0,22,7.806972
0.0,7,7.808919
0.0,82,7.829763
1.0,23,7.836176
0.0,76,7.856104
0.0,161,7.902013
1.0,37,7.912356
0.0,24,7.919799
0.0,22,7.926341
0.0,48,7.940393
1.0,24,7.947367
0.0,94,7.974851
0.0,84,7.999662
1.0,23,8.006356
0.0,45,8.019215
0.0,19,8.024722
1.0,76,8.045125
0.0,194,8.097079
0.0,27,8.104365
1.0,31,8.113482
1.0,247,8.18738
0.0,23,8.193827
1.0,20,8.199706
1.0,48,8.213781
1.0,29,8.222066
1.0,23,8.228815
1.0,49,8.243095
1.0,50,8.257929
1.0,21,8.264032
0.0,8,8.266416
1.0,17,8.271241
0.0,12,8.274722
0.0,343,8.377171
1.0,45,8.390411
1.0,20,8.396311
1.0,44,8.40914
1.0,52,8.424439
0.0,12,8.427969
0.0,22,8.434534
1.0,34,8.444444
1.0,21,8.450628
0.0,35,8.460953
1.0,21,8.466983
0.0,12,8.4705
1.0,38,8.481654
1.0,19,8.486975
1.0,24,8.494062
0.0,35,8.504369
1.0,18,8.509422
1.0,36,8.520111
0.0,9,8.522827
0.0,7,8.524779
1.0,23,8.531548
0.0,144,8.572513
1.0,17,8.577339
1.0,24,8.584372
0.0,20,8.59037
1.0,17,8.595175
1.0,77,8.617664
1.0,84,8.642385
1.0,20,8.647963
1.0,31,8.657004
1.0,23,8.663623
1.0,20,8.669241
0.0,8,8.671415
1.0,80,8.693849
1.0,14,8.697655
1.0,22,8.703987
1.0,93,8.729318
1.0,26,8.736125
1.0,20,8.742109
0.0,61,8.758511
1.0,21,8.764408
0.0,28,8.771864
1.0,59,8.789103
1.0,21,8.795062
0.0,18,8.800419
0.0,31,8.809633
1.0,17,8.814428
0.0,16,8.819157
0.0,68,8.839508
1.0,17,8.844295
1.0,24,8.851294
0.0,14,8.855478
1.0,23,8.861995
0.0,9,8.864625
1.0,48,8.878541
1.0,18,8.883624
1.0,21,8.889756
0.0,11,8.892987
1.0,17,8.897788
0.0,12,8.901081
0.0,183,8.955918
1.0,30,8.964701
1.0,35,8.974826
0.0,6,8.976616
1.0,13,8.980116
1.0,28,8.988384
1.0,81,9.010539
1.0,26,9.018015
1.0,26,9.025586
0.0,115,9.05853
1.0,19,9.063986
1.0,22,9.070432
0.0,25,9.077904
1.0,19,9.083323
1.0,29,9.091824
0.0,16,9.096627
1.0,37,9.107399
1.0,20,9.113254
1.0,40,9.125026
1.0,17,9.12985
0.0,15,9.134178
0.0,40,9.145866
1.0,21,9.151789
1.0,25,9.159038
0.0,23,9.165898
0.0,89,9.192235
0.0,3,9.193146
0.0,69,9.213604
0.0,60,9.231473
1.0,233,9.301073
0.0,4,9.302281
0.0,18,9.307627
1.0,20,9.313546
0.0,39,9.32529
0.0,9,9.327825
0.0,46,9.341481
0.0,12,9.345101
0.0,44,9.358044
1.0,75,9.38026
0.0,55,9.396918
0.0,145,9.440518
0.0,10,9.4432
0.0,47,9.456792
1.0,24,9.463666
0.0,12,9.467034
0.0,12,9.470473
0.0,5,9.471967
1.0,36,9.482516
0.0,68,9.502758
1.0,18,9.507871
0.0,7,9.509818
0.0,95,9.537273
1.0,26,9.544274
1.0,23,9.550898
0.0,108,9.583282
0.0,21,9.589268
1.0,24,9.59619
0.0,31,9.605117
1.0,27,9.612844
1.0,22,9.619302
0.0,45,9.632792
1.0,25,9.640163
1.0,20,9.646036
0.0,62,9.662914
1.0,30,9.671622
1.0,21,9.677807
1.0,49,9.692242
1.0,27,9.700017
0.0,27,9.707727
0.0,12,9.7113
1.0,21,9.717295
0.0,3,9.718197
0.0,8,9.720607
0.0,16,9.725408
0.0,86,9.75117
0.0,11,9.754463
0.0,7,9.756588
0.0,101,9.786835
0.0,79,9.810448
1.0,22,9.816751
1.0,27,9.824719
0.0,30,9.833521
1.0,20,9.839195
0.0,18,9.844563
0.0,13,9.848271
1.0,18,9.853365
0.0,12,9.856909
0.0,34,9.866844
1.0,19,9.872138
0.0,9,9.874776
0.0,3,9.875673
1.0,25,9.882601
1.0,40,9.894489
1.0,40,9.906244
1.0,23,9.912719
1.0,21,9.918897
0.0,57,9.935344
1.0,19,9.940613
1.0,21,9.946771
0.0,35,9.957008
1.0,17,9.961793
1.0,42,9.973845
1.0,58,9.990891
1.0,20,9.996576
1.0,21,10.00275
0.0,40,10.014542
1.0,19,10.01992
1.0,20,10.02582
1.0,42,10.038067
1.0,18,10.043105
1.0,20,10.048978
1.0,51,10.06388
1.0,17,10.068696
1.0,23,10.075433
1.0,50,10.090041
1.0,18,10.095059
1.0,20,10.100947
1.0,44,10.113737
1.0,19,10.119054
1.0,22,10.125515
0.0,48,10.139649
1.0,18,10.144699
1.0,26,10.152191
1.0,42,10.164411
1.0,17,10.169238
1.0,21,10.175322
1.0,36,10.185874
0.0,3,10.186784
1.0,66,10.206508
1.0,41,10.218523
1.0,31,10.227556
1.0,23,10.23434
1.0,38,10.24554
1.0,19,10.250859
1.0,7,10.252824
1.0,91,10.277813
1.0,19,10.283245
0.0,9,10.28575
1.0,35,10.295722
1.0,18,10.300886
1.0,13,10.304556
0.0,70,10.325717
1.0,17,10.330567
0.0,24,10.337151
1.0,103,10.366067
1.0,23,10.372549
1.0,32,10.381677
1.0,109,10.412964
1.0,22,10.419288
0.0,22,10.425727
0.0,47,10.438052
0.0,17,10.442997
0.0,25,10.449956
1.0,48,10.464045
1.0,19,10.469456
0.0,18,10.474292
1.0,46,10.487781
1.0,17,10.492645
0.0,41,10.504779
1.0,42,10.517111
0.0,13,10.520813
0.0,18,10.526129
1.0,44,10.539012
0.0,3,10.539879
1.0,91,10.567009
1.0,39,10.57845
1.0,20,10.584354
0.0,21,10.590665
0.0,64,10.609996
1.0,19,10.615463
0.0,13,10.619333
1.0,81,10.643459
0.0,7,10.645395
1.0,25,10.652652
0.0,31,10.661837
1.0,23,10.668304
1.0,25,10.67571
1.0,38,10.686896
1.0,18,10.69202
1.0,23,10.698664
0.0,35,10.708733
1.0,18,10.713681
1.0,32,10.722877
1.0,46,10.736259
1.0,19,10.741675
1.0,29,10.750008
1.0,53,10.765715
1.0,17,10.770541
0.0,10,10.773401
0.0,20,10.779301
1.0,20,10.784932
0.0,8,10.787123
1.0,57,10.803205
1.0,22,10.809528
1.0,26,10.817196
0.0,33,10.826788
1.0,19,10.83211
1.0,32,10.841216
0.0,36,10.851482
1.0,21,10.857548
1.0,21,10.863737
0.0,70,10.883387
1.0,19,10.888847
0.0,16,10.893631
0.0,34,10.903614
0.0,7,10.905609
1.0,20,10.911481
1.0,126,10.947666
1.0,23,10.954345
0.0,79,10.976796
0.0,18,10.982094
1.0,23,10.988663
0.0,13,10.992329
1.0,63,11.010854
1.0,24,11.01759
1.0,29,11.026047
0.0,34,11.035795
1.0,18,11.040974
1.0,23,11.047738
0.0,30,11.056473
1.0,23,11.063092
0.0,20,11.069079
0.0,35,11.079428
1.0,17,11.084287
1.0,24,11.091416
1.0,36,11.102005
1.0,21,11.107959
1.0,20,11.113778
0.0,30,11.122626
1.0,19,11.128041
1.0,27,11.13593
1.0,48,11.149967
1.0,21,11.155835
1.0,24,11.162913
1.0,39,11.174278
1.0,19,11.179613
0.0,15,11.184083
1.0,42,11.196533
1.0,19,11.201972
1.0,21,11.208196
1.0,43,11.220838
1.0,21,11.226725
1.0,26,11.234414
0.0,36,11.244491
1.0,20,11.25022
0.0,24,11.256484
0.0,7,11.258593
1.0,23,11.265381
1.0,190,11.3217
0.0,41,11.333694
0.0,5,11.33521
0.0,26,11.342927
1.0,38,11.354118
1.0,20,11.359657
0.0,3,11.360567
1.0,42,11.372931
0.0,23,11.37979
1.0,75,11.402065
1.0,37,11.412891
1.0,21,11.419088
1.0,22,11.425472
0.0,15,11.429973
1.0,26,11.437295
0.0,18,11.442714
0.0,113,11.472585
0.0,15,11.476928
0.0,14,11.481093
1.0,69,11.50156
0.0,11,11.504761
0.0,9,11.50732
1.0,50,11.521916
1.0,17,11.526753
1.0,22,11.533104
1.0,44,11.546044
0.0,5,11.547512
0.0,18,11.552868
0.0,205,11.614483
1.0,69,11.633745
1.0,25,11.641077
0.0,37,11.652028
1.0,25,11.659406
0.0,11,11.662651
0.0,32,11.671935
0.0,11,11.675242
0.0,15,11.679677
0.0,13,11.683581
0.0,43,11.69655
1.0,23,11.703327
0.0,19,11.709002
0.0,20,11.715028
1.0,22,11.721476
0.0,61,11.739908
0.0,17,11.744981
1.0,20,11.75084
0.0,92,11.778529
0.0,34,11.788312
1.0,23,11.795021
0.0,62,11.813602
0.0,58,11.831084
0.0,9,11.833724
1.0,156,11.877115
0.0,167,11.926899
1.0,21,11.933435
0.0,47,11.947178
0.0,10,11.949989
1.0,24,11.956955
0.0,80,11.980772
0.0,39,11.992467
1.0,25,11.999747
0.0,27,12.007828
0.0,3,12.008738
0.0,16,12.013425
0.0,4,12.014625
0.0,30,12.023453
1.0,25,12.030855
0.0,19,12.036563
1.0,40,12.048292
1.0,22,12.054787
0.0,74,12.076999
1.0,120,12.111808
1.0,23,12.118584
0.0,17,12.123638
1.0,74,12.14572
1.0,22,12.152091
0.0,30,12.160844
0.0,26,12.168646
0.0,13,12.172515
0.0,52,12.188157
1.0,33,12.198005
1.0,24,12.205008
0.0,5,12.206463
1.0,26,12.213977
1.0,20,12.219852
0.0,4,12.221065
1.0,34,12.230833
1.0,20,12.236728
0.0,31,12.245749
1.0,20,12.25158
0.0,9,12.254224
1.0,73,12.275022
1.0,24,12.281942
1.0,21,12.288116
1.0,54,12.30385
1.0,22,12.310329
1.0,20,12.316208
0.0,9,12.318865
0.0,7,12.320966
1.0,26,12.328515
0.0,25,12.335885
1.0,22,12.342384
0.0,12,12.345928
0.0,35,12.356412
1.0,19,12.361913
1.0,20,12.367798
0.0,19,12.373445
1.0,20,12.379287
1.0,24,12.386291
0.0,49,12.400533
1.0,20,12.406469
1.0,22,12.412938
0.0,19,12.41853
1.0,22,12.42502
1.0,24,12.432092
1.0,26,12.439541
1.0,23,12.446325
1.0,20,12.45219
0.0,72,12.472441
1.0,19,12.47806
0.0,7,12.480103
0.0,111,12.510406
0.0,4,12.511617
0.0,5,12.513072
0.0,58,12.52979
1.0,23,12.536636
1.0,60,12.553727
1.0,29,12.562047
1.0,19,12.567634
1.0,33,12.577327
0.0,25,12.584504
1.0,27,12.592332
1.0,20,12.597704
0.0,128,12.630852
0.0,10,12.633597
1.0,47,12.647199
0.0,86,12.670952
1.0,21,12.67715
1.0,21,12.683292
0.0,18,12.688282
1.0,18,12.693345
1.0,27,12.701103
1.0,59,12.717093
0.0,14,12.721121
1.0,21,12.727233
0.0,6,12.728923
1.0,107,12.758498
0.0,31,12.766931
1.0,227,12.825344
0.0,74,12.847656
0.0,18,12.852899
0.0,19,12.858447
1.0,20,12.86402
0.0,7,12.866082
0.0,42,12.87768
1.0,21,12.883619
1.0,22,12.889993
0.0,20,12.895753
1.0,17,12.900575
1.0,32,12.909896
1.0,20,12.915519
1.0,17,12.920326
1.0,23,12.92705
0.0,18,12.932076
1.0,27,12.9402
1.0,21,12.946309
1.0,45,12.959054
0.0,12,12.962377
0.0,38,12.973698
0.0,29,12.981627
1.0,20,12.987433
1.0,22,12.99386
0.0,22,13.00009
0.0,7,13.002021
0.0,15,13.006413
0.0,5,13.007923
1.0,21,13.014084
0.0,8,13.016484
0.0,76,13.039342
1.0,21,13.045581
0.0,92,13.073259
1.0,91,13.099208
1.0,28,13.107369
1.0,55,13.123469
0.0,100,13.149291
1.0,18,13.154438
1.0,26,13.162063
1.0,36,13.171667
1.0,19,13.177107
1.0,27,13.184975
1.0,59,13.199306
1.0,17,13.204152
1.0,27,13.212072
0.0,5,13.213525
0.0,31,13.222657
0.0,9,13.225314
0.0,8,13.227678
0.0,32,13.236584
0.0,16,13.241428
0.0,99,13.266575
1.0,19,13.272095
0.0,5,13.27361
1.0,137,13.311018
0.0,12,13.314648
1.0,20,13.320591
1.0,72,13.340034
1.0,34,13.350087
0.0,18,13.35549
0.0,17,13.360563
1.0,20,13.366454
0.0,23,13.373319
1.0,32,13.382521
1.0,26,13.390241
1.0,46,13.403851
1.0,97,13.432496
0.0,9,13.4352
0.0,18,13.440601
0.0,19,13.44629
0.0,17,13.451361
1.0,23,13.458132
0.0,24,13.465181
1.0,19,13.470746
1.0,22,13.477152
0.0,23,13.48391
0.0,45,13.497409
1.0,22,13.503844
0.0,38,13.515017
1.0,32,13.524431
0.0,11,13.527679
0.0,13,13.531515
1.0,25,13.538928
1.0,24,13.545932
1.0,36,13.556196
1.0,20,13.562036
0.0,3,13.56294
1.0,101,13.591821
1.0,20,13.597652
0.0,19,13.603286
0.0,40,13.614014
0.0,19,13.619693
1.0,22,13.626163
0.0,26,13.633507
1.0,131,13.672165
1.0,24,13.67924
1.0,36,13.688984
0.0,16,13.693458
1.0,21,13.699526
0.0,26,13.707197
1.0,36,13.717575
0.0,11,13.720717
0.0,46,13.734233
0.0,9,13.73676
1.0,21,13.742998
0.0,40,13.75454
0.0,15,13.758862
1.0,22,13.765164
0.0,58,13.780989
0.0,13,13.784726
0.0,7,13.786671
0.0,72,13.808161
1.0,50,13.821302
1.0,24,13.828198
1.0,35,13.837263
1.0,53,13.850866
1.0,21,13.856865
1.0,49,13.870196
1.0,34,13.879907
1.0,21,13.885885
0.0,5,13.887338
0.0,8,13.889715
0.0,11,13.892895
0.0,45,13.905514
1.0,27,13.913516
1.0,24,13.920416
0.0,4,13.921609
1.0,21,13.927589
1.0,20,13.933441
0.0,61,13.950492
0.0,15,13.955007
1.0,26,13.962519
0.0,32,13.971545
1.0,19,13.977135
1.0,22,13.983595
0.0,24,13.990744
1.0,23,13.997515
0.0,12,14.001035
1.0,130,14.038958
1.0,19,14.044565
1.0,25,14.051715
0.0,119,14.083973
1.0,19,14.089586
0.0,18,14.094977
0.0,161,14.138143
1.0,19,14.143747
1.0,24,14.150731
0.0,196,14.203391
1.0,25,14.210797
1.0,22,14.217276
1.0,139,14.255129
1.0,20,14.26105
1.0,20,14.266955
1.0,99,14.292797
1.0,21,14.298976
1.0,23,14.305815
0.0,36,14.315643
1.0,19,14.321238
1.0,22,14.327723
0.0,49,14.340755
1.0,29,14.349228
0.0,11,14.352455
0.0,71,14.370977
0.0,25,14.378514
1.0,20,14.384388
0.0,36,14.395149
1.0,21,14.401267
1.0,21,14.407436
0.0,42,14.419863
0.0,7,14.421875
1.0,24,14.428884
0.0,3,14.429788
1.0,21,14.435978
1.0,186,14.491685
0.0,47,14.50552
1.0,35,14.515851
1.0,24,14.523018
1.0,64,14.541629
1.0,19,14.547215
1.0,21,14.553362
0.0,32,14.562776
0.0,161,14.611132
0.0,21,14.61716
0.0,22,14.623808
0.0,4,14.625019
0.0,40,14.636967
1.0,48,14.651016
1.0,23,14.657794
0.0,13,14.661579
1.0,48,14.675513
0.0,16,14.680016
1.0,28,14.688272
1.0,57,14.705143
0.0,13,14.708776
1.0,28,14.71699
0.0,33,14.726722
1.0,19,14.732311
1.0,22,14.73874
0.0,59,14.755672
1.0,20,14.761504
0.0,19,14.767054
0.0,9,14.769762
0.0,15,14.774255
1.0,27,14.781956
0.0,95,14.809523
1.0,21,14.815684
1.0,22,14.822067
0.0,91,14.849438
1.0,20,14.855346
1.0,20,14.861249
1.0,99,14.889986
1.0,20,14.895862
1.0,29,14.904283
0.0,30,14.912804
1.0,20,14.918649
0.0,10,14.921575
0.0,8,14.923931
1.0,20,14.929779
0.0,16,14.93447
1.0,148,14.973959
1.0,20,14.979784
1.0,23,14.986563
1.0,33,14.996073
0.0,6,14.997872
1.0,26,15.005274
0.0,90,15.02977
1.0,21,15.035964
1.0,27,15.043909
1.0,44,15.056193
1.0,21,15.062324
1.0,20,15.068178
1.0,18,15.073106
1.0,23,15.079607
0.0,14,15.083385
0.0,341,15.182947
1.0,32,15.192313
1.0,36,15.202499
0.0,115,15.234172
0.0,21,15.240088
1.0,22,15.246576
0.0,30,15.255067
