#{"t_start": 1717170513.2215512, "env_id": "Office-single-v0"}
r,l,t
-0.01,9,0.001976
-0.01,10,0.002646
-0.01,21,0.003975
-0.01,50,0.006894
-0.01,4,0.007144
-0.01,40,0.009478
-0.01,16,0.010425
-0.01,35,0.012488
-0.01,30,0.014247
-0.01,55,0.017298
-0.01,22,0.018494
-0.01,13,0.019206
-0.01,65,0.022731
-0.01,32,0.02447
-0.01,122,0.030989
-0.01,76,0.034972
-0.01,55,0.037817
-0.01,104,0.043116
-0.01,100,0.048255
-0.01,105,0.053653
-0.01,165,0.06216
-0.01,2,0.062276
-0.01,99,0.067366
-0.01,87,0.071862
-0.01,59,0.074894
-0.01,26,0.076227
-0.01,22,0.077363
-0.01,124,0.083701
-0.01,120,0.089878
-0.01,160,0.098074
-0.01,205,0.108616
-0.01,13,0.109295
-0.01,276,0.123532
-0.01,320,0.139885
-0.01,129,0.146514
-0.01,39,0.148518
-0.01,379,0.167967
-0.01,33,0.16966
-0.01,24,0.170895
-0.01,363,0.1895
-0.01,157,0.197479
-0.01,546,0.225427
-0.01,630,0.257669
-0.01,476,0.281974
-0.01,80,0.286073
-0.01,47,0.288483
-0.01,198,0.298638
-0.01,132,0.305399
-0.01,14,0.306215
-0.01,325,0.323089
-0.01,2,0.323203
-0.01,125,0.329615
-0.01,65,0.332951
-0.01,9,0.333422
-0.01,35,0.335221
-0.01,38,0.337177
-0.01,20,0.338206
-0.01,136,0.345181
-0.01,115,0.351068
-0.01,34,0.352813
-0.01,56,0.355681
-0.01,421,0.377194
-0.01,74,0.380983
-0.01,147,0.388488
-0.01,4,0.388704
-0.01,61,0.391833
-0.01,16,0.39266
-0.01,155,0.400583
-0.01,229,0.412337
-0.01,89,0.416877
-0.01,12,0.417502
-0.01,427,0.439347
-0.01,399,0.459755
-0.01,286,0.474362
-0.01,115,0.480254
-0.01,465,0.504054
-0.01,110,0.509656
-0.01,251,0.530791
-0.01,58,0.534216
-0.01,26,0.535619
-0.01,165,0.544426
-0.01,225,0.556239
-0.01,116,0.562345
-0.01,52,0.565089
-0.01,300,0.580776
-0.01,32,0.582449
-0.01,61,0.585633
-0.01,44,0.587914
-0.01,199,0.598322
-0.01,14,0.599066
-0.01,233,0.611193
-0.01,15,0.611986
-0.01,29,0.613505
-0.01,72,0.617288
-0.01,12,0.617925
-0.01,132,0.624825
-0.01,655,0.658965
-0.01,100,0.664165
-0.01,101,0.669417
-0.01,16,0.670263
-0.01,536,0.698129
-0.01,131,0.704923
-0.01,424,0.726891
-0.01,38,0.728862
-0.01,328,0.745942
-0.01,152,0.753827
-0.01,170,0.76266
-0.01,141,0.770001
-0.01,148,0.777678
-0.01,394,0.798161
-0.01,32,0.799838
-0.01,75,0.803739
-0.01,108,0.809337
-0.01,52,0.812051
-0.01,37,0.813974
-0.01,406,0.835061
-0.01,6,0.835384
-0.01,513,0.862064
-0.01,257,0.875393
-0.01,28,0.876857
-0.01,58,0.879872
-0.01,631,0.912614
-0.01,525,0.939799
-0.01,121,0.946051
-0.01,6,0.946371
-0.01,75,0.950259
-0.01,156,0.958338
-0.01,111,0.964075
-0.01,428,0.986296
-0.01,652,1.020118
-0.01,120,1.026336
-0.01,9,1.026816
-0.01,136,1.033885
-0.01,29,1.035399
-0.01,120,1.041651
-0.01,65,1.045026
-0.01,783,1.086001
-0.01,215,1.097203
-0.01,252,1.110299
-0.01,83,1.114602
-0.01,250,1.127529
-0.01,17,1.128428
-0.01,165,1.136959
-0.01,287,1.151796
-0.01,61,1.154978
-0.01,496,1.18073
-0.01,64,1.184051
-0.01,16,1.184886
-0.01,68,1.188414
-0.01,410,1.209716
-0.01,31,1.211352
-0.01,308,1.227382
-0.01,139,1.2346
-0.01,149,1.242322
-0.01,101,1.247573
-0.01,431,1.26991
-0.01,53,1.272641
-0.01,43,1.274874
-0.01,6,1.275193
-0.01,703,1.311968
-0.01,307,1.327917
-0.01,175,1.336975
-0.01,439,1.359764
-0.01,258,1.373139
-0.01,1020,1.425941
-0.01,88,1.430494
-0.01,341,1.448128
-0.01,217,1.459349
-0.01,48,1.46184
-0.01,196,1.471975
-0.01,128,1.47863
-0.01,36,1.480512
-0.01,67,1.484016
-0.01,28,1.485479
-0.01,14,1.486214
-0.01,23,1.48741
-0.01,27,1.488817
-0.01,211,1.499797
-0.01,450,1.523136
-0.01,154,1.531086
-0.01,41,1.533217
-0.01,614,1.56516
-0.01,166,1.573831
-0.01,1218,1.637152
-0.01,26,1.638526
-0.01,68,1.642053
-0.01,271,1.656015
-0.01,35,1.657835
-0.01,117,1.663892
-0.01,268,1.677824
-0.01,319,1.69438
-0.01,13,1.695071
-0.01,192,1.705029
-0.01,182,1.714422
-0.01,147,1.72206
-0.01,697,1.758182
-0.01,147,1.765789
-0.01,40,1.767872
-0.01,66,1.771301
-0.01,63,1.774578
-0.01,121,1.780851
-0.01,273,1.794971
-0.01,101,1.80021
-0.01,26,1.801566
-0.01,81,1.805776
-0.01,226,1.817538
-0.01,2,1.817655
-0.01,130,1.824397
-0.01,77,1.828412
-0.01,44,1.830709
-0.01,40,1.832779
-0.01,721,1.870165
-0.01,86,1.874642
-0.01,140,1.881955
-0.01,30,1.883527
-0.01,26,1.884885
-0.01,665,1.919321
-0.01,248,1.932105
-0.01,142,1.93945
-0.01,12,1.940085
-0.01,88,1.944676
-0.01,222,1.956184
-0.01,121,1.962456
-0.01,70,1.966092
-0.01,389,1.986283
-0.01,4,1.986506
-0.01,328,2.003511
-0.01,363,2.022302
-0.01,166,2.03093
-0.01,179,2.040213
-0.01,253,2.053306
-0.01,109,2.058942
-0.01,86,2.063412
-0.01,45,2.065752
-0.01,126,2.072306
-0.01,77,2.076314
-0.01,678,2.111512
-0.01,350,2.129643
-0.01,138,2.136839
-0.01,47,2.139289
-0.01,28,2.140775
-0.01,72,2.144543
-0.01,173,2.153512
-0.01,239,2.165868
-0.01,13,2.16656
-0.01,125,2.173021
-0.01,456,2.196697
-0.01,55,2.199549
-0.01,16,2.200392
-0.01,79,2.204493
-0.01,98,2.20957
-0.01,17,2.210469
-0.01,226,2.222165
-0.01,303,2.237897
-0.01,164,2.246436
-0.01,38,2.248427
-0.01,136,2.255483
-0.01,12,2.256119
-0.01,577,2.286146
-0.01,145,2.293651
-0.01,288,2.308532
-0.01,439,2.3316
-0.01,699,2.367834
-0.01,16,2.368674
-0.01,289,2.383605
-0.01,19,2.384604
-0.01,122,2.390926
-0.01,74,2.394771
-0.01,45,2.39711
-0.01,136,2.404183
-0.01,453,2.427655
-0.01,84,2.432008
-0.01,304,2.447738
-0.01,19,2.448735
-0.01,706,2.4854
-0.01,64,2.488715
-0.01,171,2.497573
-0.01,274,2.511751
-0.01,56,2.514652
-0.01,25,2.515957
-0.01,9,2.516437
-0.01,52,2.519145
-0.01,29,2.520665
-0.01,29,2.522175
-0.01,24,2.523426
-0.01,327,2.540401
-0.01,4,2.54062
-0.01,388,2.56075
-0.01,160,2.569035
-0.01,36,2.570921
-0.01,29,2.572433
-0.01,28,2.573892
-0.01,53,2.57666
-0.01,27,2.578072
-0.01,21,2.57917
-0.01,161,2.587522
-0.01,91,2.592261
-0.01,21,2.59336
-0.01,197,2.603834
-0.01,219,2.615175
-0.01,410,2.636447
-0.01,233,2.648601
-0.01,15,2.649408
-0.01,834,2.69276
-0.01,355,2.711219
