#{"t_start": 1717593712.8898509, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.007151
0.0,23,0.012591
0.0,13,0.015721
0.0,11,0.018244
0.0,26,0.024024
0.0,14,0.027158
0.0,35,0.034476
0.0,4,0.035367
0.0,33,0.04232
0.0,35,0.049682
0.0,38,0.057793
0.0,6,0.059094
0.0,9,0.061012
0.0,15,0.064256
0.0,3,0.064907
0.0,28,0.070922
0.0,32,0.077722
0.0,57,0.089846
0.0,32,0.096734
0.0,37,0.103941
0.0,32,0.110851
0.0,49,0.121366
0.0,3,0.122012
0.0,29,0.12818
0.0,78,0.14481
0.0,13,0.147609
0.0,40,0.156141
0.0,37,0.164013
0.0,19,0.167891
0.0,29,0.174038
0.0,40,0.182632
0.0,29,0.188791
0.0,34,0.196041
0.0,88,0.214688
0.0,3,0.215336
0.0,187,0.251476
0.0,51,0.262501
0.0,6,0.263803
0.0,7,0.265313
0.0,21,0.269827
1.0,284,0.326221
0.0,41,0.335089
0.0,71,0.350336
0.0,32,0.357204
0.0,11,0.359571
0.0,98,0.380452
0.0,94,0.400572
0.0,22,0.405324
0.0,111,0.429116
0.0,31,0.435842
0.0,66,0.449233
0.0,54,0.460852
0.0,102,0.482734
0.0,68,0.497384
0.0,9,0.499326
0.0,54,0.510971
0.0,40,0.519669
0.0,23,0.52462
0.0,157,0.558068
0.0,34,0.565303
0.0,99,0.586291
0.0,28,0.592318
0.0,15,0.595523
0.0,79,0.612291
0.0,179,0.650942
0.0,186,0.691015
0.0,300,0.754297
0.0,11,0.756689
0.0,13,0.759411
0.0,174,0.796338
0.0,10,0.798502
0.0,19,0.802566
0.0,8,0.804259
0.0,98,0.823988
0.0,181,0.862739
0.0,124,0.888633
0.0,13,0.891423
0.0,118,0.916705
0.0,102,0.938648
0.0,17,0.942333
0.0,59,0.954297
0.0,104,0.977003
0.0,56,0.989056
0.0,63,1.002726
0.0,125,1.029107
0.0,207,1.073801
0.0,19,1.077943
0.0,163,1.11249
0.0,22,1.117241
0.0,135,1.146331
0.0,32,1.153214
0.0,12,1.155817
0.0,19,1.159906
0.0,190,1.20085
0.0,78,1.2177
0.0,39,1.226174
0.0,36,1.233862
0.0,137,1.263305
0.0,169,1.29968
0.0,19,1.303758
0.0,211,1.348305
0.0,6,1.349615
0.0,27,1.355236
1.0,87,1.371873
0.0,17,1.375338
0.0,85,1.39346
0.0,172,1.429497
0.0,28,1.435519
0.0,34,1.442783
0.0,17,1.446427
0.0,26,1.45191
0.0,15,1.455109
0.0,18,1.458955
0.0,58,1.471321
0.0,6,1.472623
0.0,27,1.478194
0.0,74,1.49364
0.0,24,1.498535
0.0,112,1.522593
0.0,13,1.525376
0.0,27,1.531025
0.0,22,1.535558
0.0,155,1.568941
0.0,33,1.576034
1.0,37,1.583474
0.0,32,1.590316
0.0,55,1.601463
0.0,116,1.626387
0.0,230,1.675398
0.0,18,1.679203
0.0,107,1.702
0.0,110,1.725217
1.0,30,1.731232
0.0,48,1.74122
0.0,47,1.75124
0.0,107,1.774217
0.0,52,1.785003
0.0,30,1.791311
0.0,83,1.807762
1.0,81,1.824369
1.0,65,1.837481
0.0,109,1.860678
0.0,26,1.866022
0.0,103,1.888086
0.0,10,1.890065
0.0,35,1.897411
1.0,289,1.959502
0.0,286,2.021261
0.0,44,2.030459
1.0,99,2.049852
0.0,22,2.054557
0.0,33,2.061528
0.0,107,2.084486
0.0,124,2.107884
0.0,86,2.135133
0.0,76,2.15224
0.0,108,2.174641
0.0,49,2.185323
0.0,170,2.221679
1.0,61,2.234648
0.0,112,2.258957
1.0,136,2.287774
0.0,102,2.309705
0.0,45,2.319494
0.0,46,2.328804
0.0,6,2.330082
0.0,22,2.334601
0.0,39,2.342495
0.0,29,2.34838
0.0,31,2.354625
0.0,24,2.359403
0.0,153,2.392073
0.0,67,2.405645
0.0,7,2.407051
0.0,163,2.442427
0.0,158,2.476174
1.0,53,2.487174
0.0,55,2.498936
1.0,23,2.503459
0.0,69,2.517848
0.0,55,2.529206
1.0,27,2.534559
0.0,8,2.536247
0.0,101,2.557792
1.0,87,2.576069
1.0,21,2.58024
0.0,22,2.584619
0.0,8,2.586228
0.0,240,2.635782
0.0,29,2.641163
0.0,95,2.66113
0.0,28,2.667067
0.0,42,2.675753
0.0,77,2.692247
0.0,30,2.698659
0.0,54,2.71014
0.0,67,2.724487
0.0,70,2.739345
0.0,42,2.748082
0.0,38,2.756127
0.0,34,2.763304
0.0,63,2.775187
0.0,38,2.783364
0.0,57,2.794953
0.0,87,2.812663
1.0,115,2.837008
1.0,18,2.840565
1.0,255,2.8947
0.0,34,2.901837
0.0,30,2.907954
1.0,79,2.924751
0.0,26,2.93023
0.0,52,2.940288
0.0,36,2.947848
0.0,10,2.950017
0.0,53,2.961414
0.0,100,2.982985
0.0,39,2.991197
0.0,256,3.04556
0.0,45,3.054848
0.0,28,3.060665
0.0,38,3.068246
1.0,92,3.087182
0.0,3,3.087844
1.0,126,3.111371
0.0,29,3.117481
0.0,62,3.130344
1.0,55,3.14167
0.0,128,3.169197
0.0,41,3.177825
1.0,170,3.213509
0.0,55,3.225165
0.0,57,3.236721
0.0,106,3.2597
0.0,27,3.265445
0.0,43,3.27414
0.0,60,3.28694
0.0,68,3.30147
0.0,49,3.311752
1.0,120,3.337013
1.0,77,3.353189
0.0,30,3.359616
0.0,30,3.365879
0.0,31,3.372386
0.0,39,3.380783
0.0,27,3.386505
0.0,31,3.393083
0.0,67,3.407384
0.0,29,3.413487
0.0,21,3.417976
0.0,14,3.421004
0.0,52,3.432216
0.0,74,3.448192
1.0,127,3.475299
0.0,63,3.48893
0.0,30,3.495443
1.0,88,3.514047
0.0,11,3.516125
0.0,22,3.5207
0.0,45,3.53026
0.0,131,3.558321
0.0,61,3.571191
0.0,202,3.613743
0.0,36,3.62078
0.0,130,3.648314
0.0,38,3.656393
0.0,289,3.716517
0.0,181,3.755439
1.0,116,3.776278
0.0,13,3.778935
0.0,148,3.805621
0.0,79,3.821117
0.0,95,3.839552
0.0,59,3.851281
0.0,254,3.899665
0.0,129,3.92585
0.0,324,3.989893
0.0,65,4.002813
0.0,60,4.015743
0.0,7,4.017225
0.0,83,4.034948
0.0,88,4.05385
0.0,30,4.059911
1.0,50,4.070458
0.0,224,4.118334
0.0,37,4.126277
0.0,69,4.139819
0.0,9,4.141758
0.0,12,4.144327
1.0,128,4.171665
0.0,16,4.175103
1.0,67,4.189189
0.0,16,4.192642
0.0,11,4.19502
0.0,4,4.195872
0.0,133,4.224712
0.0,197,4.262153
0.0,11,4.264526
0.0,71,4.278243
0.0,18,4.282076
0.0,30,4.288156
0.0,54,4.298917
0.0,16,4.302269
0.0,51,4.313338
0.0,27,4.319198
1.0,151,4.351648
1.0,72,4.366803
0.0,40,4.375164
1.0,113,4.399255
0.0,89,4.41846
0.0,5,4.419551
1.0,66,4.43317
1.0,64,4.446191
1.0,142,4.473092
0.0,104,4.495389
0.0,23,4.500338
0.0,87,4.518988
0.0,12,4.521576
0.0,11,4.523978
0.0,10,4.526131
0.0,58,4.538523
0.0,4,4.539408
0.0,35,4.546705
0.0,13,4.549515
0.0,23,4.55433
0.0,72,4.568679
0.0,26,4.574136
0.0,32,4.581011
0.0,13,4.583796
0.0,87,4.60243
0.0,46,4.612199
1.0,39,4.620174
1.0,45,4.629526
1.0,54,4.640906
0.0,45,4.64958
1.0,74,4.664149
1.0,43,4.673179
1.0,50,4.683702
0.0,26,4.689133
1.0,45,4.698551
1.0,27,4.703915
1.0,42,4.712652
0.0,19,4.716706
0.0,19,4.720778
0.0,41,4.729121
0.0,26,4.734615
0.0,37,4.742489
0.0,7,4.743998
1.0,37,4.751712
0.0,22,4.756353
1.0,40,4.764733
0.0,18,4.768563
0.0,25,4.773899
0.0,70,4.788923
1.0,52,4.799413
0.0,13,4.802213
0.0,58,4.814013
1.0,44,4.823274
1.0,54,4.834547
1.0,50,4.845018
1.0,42,4.853863
1.0,30,4.86014
1.0,157,4.892326
0.0,301,4.952049
0.0,153,4.98509
1.0,249,5.038244
1.0,86,5.056373
1.0,39,5.063995
1.0,87,5.081377
0.0,116,5.106138
1.0,29,5.111964
0.0,154,5.143123
0.0,107,5.16587
0.0,7,5.1674
0.0,64,5.180431
0.0,33,5.186973
1.0,76,5.202352
0.0,33,5.209186
0.0,20,5.213398
0.0,53,5.223673
0.0,88,5.240611
0.0,260,5.296102
1.0,56,5.307705
1.0,39,5.315816
0.0,16,5.31918
0.0,72,5.334601
1.0,34,5.341695
1.0,107,5.364444
0.0,7,5.365827
1.0,67,5.379658
1.0,33,5.386416
0.0,155,5.41839
0.0,20,5.422389
0.0,8,5.423928
0.0,19,5.427811
1.0,45,5.437009
0.0,29,5.442871
0.0,3,5.443558
