#{"t_start": 1717857075.196227, "env_id": "Mordor-single-v0"}
r,l,t
0.0,50,0.012726
0.0,24,0.018287
0.0,13,0.021332
0.0,12,0.024133
0.0,45,0.034372
0.0,31,0.041332
0.0,20,0.045809
0.0,7,0.04738
0.0,23,0.052499
0.0,50,0.063571
0.0,5,0.064697
0.0,29,0.071187
0.0,73,0.087533
0.0,15,0.090903
0.0,30,0.0976
0.0,25,0.103174
0.0,17,0.106889
0.0,63,0.120862
0.0,15,0.124231
0.0,65,0.138672
0.0,72,0.154771
0.0,37,0.162942
0.0,6,0.164201
0.0,18,0.168176
0.0,8,0.169929
0.0,28,0.176081
0.0,86,0.195085
0.0,31,0.201782
0.0,29,0.208288
1.0,53,0.21966
0.0,61,0.232929
0.0,19,0.23717
0.0,21,0.241863
0.0,76,0.258682
0.0,56,0.271229
0.0,75,0.28801
0.0,11,0.290459
0.0,24,0.295869
0.0,20,0.300401
0.0,22,0.305361
0.0,56,0.317932
0.0,71,0.333775
0.0,36,0.341867
0.0,38,0.350383
0.0,82,0.368712
0.0,15,0.372082
0.0,85,0.39125
0.0,76,0.407725
0.0,42,0.416949
0.0,128,0.445235
0.0,118,0.471506
0.0,3,0.472187
0.0,45,0.482262
0.0,115,0.506763
0.0,90,0.527012
0.0,58,0.540162
0.0,233,0.592647
0.0,221,0.641997
1.0,100,0.663745
0.0,90,0.6838
1.0,244,0.736977
0.0,75,0.753637
0.0,78,0.770558
0.0,2,0.771014
0.0,10,0.773251
0.0,41,0.782386
0.0,38,0.790926
0.0,19,0.795113
0.0,87,0.814556
0.0,13,0.817469
0.0,77,0.834752
0.0,49,0.84561
0.0,41,0.854789
0.0,6,0.856126
1.0,89,0.874475
0.0,51,0.885955
0.0,81,0.904179
0.0,65,0.918695
0.0,8,0.920528
0.0,75,0.937411
0.0,4,0.938334
0.0,115,0.964252
0.0,21,0.968934
0.0,128,0.997723
0.0,256,1.054297
0.0,101,1.076858
0.0,115,1.102881
0.0,39,1.111696
0.0,183,1.152899
0.0,102,1.175896
0.0,18,1.179964
0.0,25,1.18516
0.0,28,1.191384
0.0,124,1.218993
0.0,24,1.224081
0.0,105,1.247783
0.0,67,1.262901
0.0,33,1.270116
0.0,11,1.272532
0.0,11,1.275005
0.0,82,1.293256
0.0,53,1.30507
0.0,66,1.319737
0.0,92,1.340323
0.0,11,1.342827
0.0,335,1.417796
0.0,102,1.440353
0.0,17,1.444091
0.0,85,1.46311
0.0,22,1.467982
0.0,9,1.470002
0.0,58,1.482939
0.0,67,1.498025
0.0,117,1.524226
0.0,3,1.52493
0.0,19,1.529111
0.0,12,1.531815
0.0,100,1.554188
0.0,15,1.557574
0.0,14,1.560641
0.0,28,1.566919
0.0,39,1.575628
0.0,71,1.591489
0.0,116,1.617518
0.0,106,1.641364
1.0,122,1.668049
0.0,17,1.671889
0.0,101,1.694605
0.0,132,1.724415
0.0,59,1.737662
0.0,35,1.74549
0.0,78,1.762926
0.0,9,1.764966
0.0,63,1.779147
0.0,109,1.803534
0.0,38,1.812091
0.0,263,1.871379
0.0,61,1.884977
0.0,18,1.88904
0.0,71,1.904935
0.0,188,1.946134
0.0,6,1.947494
0.0,82,1.965947
0.0,4,1.966861
0.0,16,1.970465
0.0,12,1.973057
0.0,92,1.993795
0.0,39,2.002619
0.0,3,2.003305
0.0,8,2.005115
0.0,116,2.031221
0.0,4,2.032142
0.0,339,2.108501
0.0,64,2.122757
0.0,68,2.138014
0.0,4,2.138854
0.0,24,2.14412
0.0,206,2.189987
0.0,9,2.191984
0.0,61,2.205616
0.0,44,2.21543
0.0,90,2.243904
0.0,18,2.248428
0.0,32,2.255884
0.0,16,2.259634
0.0,27,2.26581
0.0,377,2.351744
0.0,133,2.38234
0.0,168,2.420641
0.0,104,2.444223
0.0,123,2.472237
0.0,4,2.473164
0.0,31,2.480112
0.0,149,2.514182
0.0,245,2.570246
0.0,21,2.5749
0.0,5,2.576018
0.0,22,2.580893
0.0,13,2.583658
0.0,65,2.598451
0.0,18,2.602549
0.0,39,2.611426
0.0,22,2.616177
0.0,69,2.631274
0.0,18,2.63536
0.0,54,2.647654
0.0,40,2.656509
0.0,129,2.685731
0.0,162,2.722853
0.0,6,2.724233
0.0,170,2.762866
0.0,59,2.776234
0.0,14,2.779419
0.0,235,2.832668
0.0,41,2.841921
0.0,33,2.849405
0.0,52,2.861159
0.0,57,2.874089
0.0,24,2.879518
0.0,189,2.922283
0.0,38,2.930871
0.0,29,2.937382
0.0,252,2.994222
0.0,9,2.996294
0.0,5,2.997389
1.0,133,3.026742
0.0,63,3.041003
0.0,33,3.048484
0.0,64,3.063024
0.0,8,3.06479
0.0,23,3.069876
0.0,62,3.083793
0.0,30,3.090488
0.0,20,3.095061
0.0,11,3.097573
0.0,16,3.101099
0.0,77,3.118664
0.0,7,3.120194
0.0,7,3.121796
0.0,12,3.124493
0.0,17,3.128322
0.0,31,3.135313
0.0,24,3.140735
0.0,6,3.142034
0.0,4,3.142954
0.0,46,3.153121
0.0,109,3.176371
0.0,28,3.182679
0.0,29,3.189236
0.0,52,3.201004
0.0,23,3.205954
0.0,92,3.226661
0.0,28,3.232765
0.0,71,3.248687
0.0,4,3.24961
0.0,15,3.252455
0.0,168,3.29029
0.0,67,3.305462
0.0,163,3.342524
0.0,6,3.343907
0.0,7,3.345507
0.0,26,3.351324
0.0,18,3.355435
0.0,129,3.384255
0.0,7,3.385846
0.0,17,3.389632
0.0,23,3.394867
0.0,2,3.395333
0.0,41,3.404468
0.0,8,3.406166
0.0,45,3.416247
0.0,3,3.416939
0.0,37,3.425318
0.0,110,3.450036
0.0,20,3.454601
0.0,28,3.460964
0.0,13,3.463931
0.0,15,3.46735
0.0,148,3.500752
0.0,17,3.504577
0.0,22,3.509599
0.0,21,3.51438
0.0,316,3.585726
0.0,39,3.594576
0.0,63,3.608806
0.0,4,3.609719
0.0,83,3.628559
0.0,7,3.630159
0.0,209,3.677348
0.0,7,3.678942
1.0,114,3.704644
0.0,194,3.748594
0.0,19,3.752915
0.0,98,3.775139
0.0,141,3.807022
0.0,24,3.812488
0.0,35,3.82045
0.0,58,3.833167
0.0,12,3.836185
0.0,38,3.844492
0.0,4,3.845432
0.0,7,3.846984
0.0,5,3.848089
0.0,38,3.856792
0.0,92,3.877785
0.0,90,3.898361
0.0,43,3.908132
0.0,160,3.944441
0.0,53,3.956367
0.0,26,3.962195
0.0,269,4.023494
0.0,50,4.034891
0.0,12,4.037636
0.0,23,4.04286
0.0,144,4.075635
0.0,12,4.078414
0.0,28,4.084458
0.0,59,4.097569
0.0,214,4.14569
0.0,37,4.153961
0.0,26,4.159895
0.0,12,4.162638
0.0,16,4.16628
0.0,432,4.264394
0.0,223,4.314906
0.0,127,4.34366
0.0,104,4.367125
0.0,18,4.371119
0.0,81,4.389437
0.0,24,4.394899
0.0,4,4.395819
0.0,13,4.398668
0.0,20,4.403198
0.0,4,4.404118
0.0,90,4.424501
0.0,217,4.473694
0.0,33,4.481171
0.0,127,4.510276
0.0,25,4.515943
0.0,33,4.523127
0.0,12,4.525843
0.0,3,4.526525
0.0,9,4.528564
0.0,6,4.529926
0.0,37,4.538248
0.0,9,4.540301
0.0,49,4.551387
0.0,50,4.562463
1.0,137,4.593033
0.0,21,4.597787
0.0,23,4.603014
0.0,30,4.609825
0.0,175,4.64961
0.0,23,4.654845
0.0,4,4.655758
0.0,130,4.685251
0.0,43,4.694895
0.0,150,4.728783
0.0,9,4.730847
0.0,5,4.731986
0.0,7,4.733584
0.0,15,4.736839
0.0,32,4.744082
0.0,4,4.745
0.0,114,4.770681
0.0,14,4.773764
0.0,10,4.776038
0.0,5,4.777104
0.0,9,4.779154
0.0,105,4.802834
0.0,5,4.803978
0.0,60,4.817581
0.0,22,4.822481
0.0,40,4.831333
0.0,20,4.835889
0.0,10,4.838424
0.0,27,4.844399
0.0,20,4.848854
0.0,12,4.851569
0.0,42,4.861092
0.0,3,4.861776
0.0,27,4.867834
0.0,23,4.873053
0.0,42,4.882528
0.0,256,4.940931
0.0,24,4.94628
0.0,62,4.960316
0.0,146,4.993185
0.0,52,5.004864
0.0,29,5.011461
0.0,58,5.024612
0.0,20,5.028946
0.0,103,5.052381
0.0,41,5.061695
0.0,93,5.082611
0.0,13,5.085554
0.0,43,5.095265
0.0,27,5.101314
0.0,76,5.118377
0.0,23,5.123498
0.0,15,5.126649
0.0,448,5.227776
0.0,151,5.26182
0.0,10,5.264091
0.0,60,5.277616
0.0,63,5.291753
0.0,176,5.330808
