#{"t_start": 1715361016.265007, "env_id": "Office-v0"}
r,l,t
0.0,52,0.000997
0.0,11,0.00116
0.0,10,0.001294
1.0,46,0.001827
0.0,31,0.002194
0.0,52,0.002787
0.0,80,0.003698
1.0,12,0.003854
0.0,35,0.004257
0.0,27,0.00458
0.0,55,0.005189
0.0,6,0.005267
0.0,9,0.005377
0.0,6,0.005455
0.0,48,0.005974
0.0,129,0.007339
0.0,4,0.007397
0.0,19,0.007618
0.0,95,0.008633
1.0,59,0.009263
0.0,11,0.009392
0.0,41,0.009829
0.0,14,0.009989
0.0,15,0.010156
0.0,39,0.010573
0.0,22,0.010819
0.0,21,0.01105
0.0,46,0.011542
0.0,22,0.011785
1.0,74,0.012564
0.0,4,0.01262
1.0,46,0.013118
0.0,16,0.013298
0.0,10,0.013414
0.0,26,0.013696
0.0,31,0.014033
0.0,27,0.014331
0.0,8,0.014434
1.0,80,0.015242
0.0,8,0.015335
0.0,34,0.015679
0.0,8,0.015767
0.0,17,0.015944
0.0,15,0.016103
0.0,14,0.016249
0.0,22,0.01647
0.0,11,0.016589
1.0,38,0.016965
1.0,141,0.018347
0.0,1,0.018371
0.0,29,0.01868
0.0,19,0.018882
0.0,58,0.01946
0.0,51,0.019981
0.0,68,0.020687
0.0,18,0.020874
0.0,25,0.021129
0.0,22,0.021354
0.0,43,0.021779
0.0,47,0.022248
0.0,14,0.022395
1.0,103,0.02341
0.0,15,0.02357
1.0,8,0.023663
0.0,120,0.024825
0.0,22,0.025062
0.0,73,0.02578
0.0,14,0.025931
0.0,75,0.026669
0.0,25,0.026914
0.0,20,0.027112
0.0,18,0.027291
0.0,25,0.027533
0.0,26,0.027787
0.0,15,0.027939
0.0,52,0.028428
0.0,23,0.028661
0.0,14,0.028804
0.0,11,0.028921
0.0,6,0.02899
0.0,39,0.029361
0.0,15,0.029512
0.0,8,0.029599
0.0,1,0.02962
1.0,165,0.031178
0.0,54,0.031702
0.0,18,0.031885
0.0,2,0.031915
1.0,78,0.032675
0.0,5,0.032741
1.0,29,0.03302
0.0,38,0.033386
0.0,36,0.033734
0.0,25,0.033987
0.0,8,0.034074
0.0,38,0.034437
1.0,59,0.03499
0.0,71,0.035649
0.0,21,0.03586
0.0,75,0.036549
1.0,65,0.037149
0.0,96,0.038042
0.0,30,0.038329
1.0,78,0.039054
1.0,52,0.039538
1.0,46,0.039968
0.0,134,0.041202
1.0,108,0.042191
1.0,72,0.04286
0.0,40,0.043242
0.0,21,0.043448
0.0,41,0.043831
0.0,92,0.04468
0.0,75,0.045396
0.0,43,0.045796
1.0,69,0.04644
0.0,11,0.046551
0.0,15,0.046697
0.0,61,0.047264
0.0,4,0.047312
0.0,96,0.048193
0.0,31,0.048491
0.0,71,0.04916
0.0,37,0.049531
0.0,17,0.049697
1.0,58,0.05024
0.0,70,0.050901
0.0,99,0.051808
0.0,73,0.052491
0.0,21,0.052696
0.0,15,0.052845
1.0,27,0.053103
0.0,43,0.053511
1.0,42,0.053904
0.0,15,0.054052
0.0,34,0.054377
0.0,59,0.054928
0.0,83,0.055721
0.0,52,0.056245
1.0,32,0.056549
0.0,156,0.058002
0.0,34,0.058337
0.0,33,0.05865
1.0,64,0.059253
0.0,49,0.059715
0.0,22,0.059927
0.0,84,0.060711
0.0,45,0.061138
0.0,50,0.061604
0.0,26,0.061859
0.0,79,0.062597
1.0,53,0.063095
1.0,131,0.064317
0.0,40,0.064701
0.0,38,0.065069
0.0,25,0.065314
1.0,220,0.067339
0.0,27,0.067607
0.0,4,0.067658
0.0,38,0.068017
0.0,54,0.068531
0.0,15,0.068708
0.0,40,0.069093
1.0,84,0.069877
1.0,25,0.070119
0.0,74,0.070822
0.0,44,0.07123
1.0,53,0.071727
0.0,38,0.072084
0.0,13,0.072212
0.0,72,0.072879
1.0,28,0.073145
1.0,34,0.073461
0.0,73,0.07414
0.0,54,0.074648
0.0,52,0.075143
1.0,118,0.076236
0.0,49,0.076702
0.0,36,0.077044
0.0,24,0.077281
0.0,90,0.078125
0.0,46,0.078565
1.0,157,0.08002
0.0,72,0.080699
0.0,6,0.080769
0.0,11,0.080881
0.0,100,0.081828
0.0,54,0.082333
0.0,86,0.083138
0.0,28,0.083405
0.0,21,0.083606
1.0,44,0.084027
1.0,52,0.084536
0.0,44,0.084953
0.0,84,0.085726
0.0,76,0.086433
1.0,121,0.087567
0.0,82,0.088345
0.0,75,0.089058
0.0,29,0.089338
0.0,45,0.08976
0.0,16,0.089917
0.0,130,0.091124
1.0,45,0.091549
0.0,100,0.092488
0.0,69,0.093138
0.0,38,0.093493
0.0,111,0.094521
1.0,112,0.09556
0.0,49,0.096031
0.0,101,0.096967
1.0,119,0.105812
0.0,56,0.106529
0.0,13,0.106691
0.0,108,0.107799
0.0,20,0.108006
0.0,102,0.108991
0.0,10,0.1091
0.0,128,0.110323
0.0,86,0.11115
1.0,21,0.111363
0.0,121,0.112622
1.0,147,0.114028
0.0,77,0.114776
0.0,89,0.115647
0.0,29,0.115937
0.0,93,0.116834
1.0,44,0.117259
0.0,5,0.11732
0.0,13,0.117453
0.0,4,0.117502
1.0,86,0.118327
1.0,33,0.118643
1.0,47,0.119251
0.0,38,0.119617
0.0,71,0.12029
1.0,79,0.121048
0.0,52,0.121549
0.0,31,0.121854
0.0,65,0.122489
1.0,35,0.122868
0.0,96,0.12378
0.0,55,0.124308
0.0,31,0.124606
1.0,60,0.125181
0.0,33,0.125493
0.0,99,0.126432
1.0,97,0.127356
0.0,87,0.128175
0.0,28,0.128444
0.0,26,0.128692
0.0,8,0.128776
0.0,95,0.129641
0.0,37,0.12999
0.0,2,0.130018
1.0,106,0.130994
1.0,151,0.132384
1.0,90,0.133238
0.0,15,0.133391
1.0,235,0.135543
0.0,22,0.135768
0.0,2,0.135796
0.0,12,0.135922
0.0,23,0.136151
1.0,68,0.136798
