#{"t_start": 1715560449.771143, "env_id": "Office-v0"}
r,l,t
0.0,46,0.007955
0.0,29,0.012554
0.0,51,0.02016
0.0,6,0.021047
0.0,14,0.023086
0.0,31,0.027551
0.0,11,0.029132
0.0,24,0.032486
0.0,92,0.045271
0.0,54,0.052762
0.0,10,0.05414
0.0,62,0.062621
0.0,24,0.065937
0.0,95,0.078975
0.0,49,0.085744
1.0,83,0.097096
0.0,34,0.101758
0.0,65,0.110677
0.0,24,0.113959
1.0,91,0.126384
0.0,38,0.131591
0.0,104,0.145855
0.0,190,0.171847
0.0,38,0.17707
0.0,30,0.181154
0.0,15,0.183216
0.0,38,0.18843
0.0,158,0.210188
1.0,221,0.240621
0.0,87,0.252586
0.0,80,0.263574
0.0,23,0.266739
0.0,97,0.28012
0.0,50,0.287014
0.0,128,0.304652
1.0,65,0.31354
1.0,61,0.321883
0.0,52,0.329049
0.0,49,0.335763
0.0,8,0.336862
1.0,133,0.355157
0.0,4,0.355716
0.0,99,0.369358
1.0,20,0.372101
0.0,67,0.381344
1.0,205,0.4096
0.0,444,0.470812
0.0,53,0.478137
0.0,2,0.47842
0.0,121,0.495114
0.0,43,0.501061
1.0,12,0.502719
0.0,75,0.513096
1.0,20,0.515855
0.0,12,0.517511
1.0,168,0.540768
1.0,43,0.546697
1.0,54,0.554179
0.0,38,0.559421
1.0,79,0.570334
1.0,87,0.582352
0.0,2,0.582634
0.0,176,0.607079
1.0,15,0.609155
1.0,83,0.620617
1.0,114,0.636414
1.0,101,0.650374
0.0,12,0.65204
0.0,4,0.652595
1.0,156,0.674184
0.0,93,0.68703
1.0,11,0.688559
1.0,16,0.690774
0.0,10,0.692159
0.0,26,0.695747
0.0,4,0.696304
0.0,4,0.696859
0.0,21,0.699762
0.0,48,0.706383
0.0,43,0.712299
1.0,19,0.714919
0.0,8,0.716035
1.0,50,0.722994
1.0,13,0.724788
0.0,39,0.730184
1.0,96,0.743441
0.0,201,0.771278
1.0,11,0.772807
0.0,12,0.774466
0.0,283,0.813691
0.0,41,0.81936
1.0,13,0.821161
0.0,5,0.821862
1.0,30,0.825992
0.0,40,0.831518
1.0,15,0.83359
1.0,44,0.83966
0.0,24,0.842982
1.0,53,0.850284
0.0,10,0.851663
0.0,94,0.864707
0.0,41,0.870362
0.0,270,0.907839
1.0,13,0.909782
0.0,12,0.911624
0.0,121,0.928405
0.0,61,0.936842
1.0,13,0.938637
1.0,149,0.959307
1.0,161,0.981576
0.0,17,0.983927
1.0,12,0.985585
0.0,144,1.005578
1.0,133,1.023978
0.0,33,1.028544
1.0,12,1.030202
1.0,72,1.040181
0.0,96,1.053455
1.0,125,1.070659
1.0,11,1.072185
1.0,152,1.093257
0.0,5,1.093956
0.0,38,1.099199
1.0,12,1.100857
0.0,20,1.10361
0.0,4,1.104167
0.0,30,1.108321
1.0,12,1.109985
1.0,60,1.118392
1.0,108,1.133395
0.0,196,1.160476
1.0,15,1.162547
0.0,86,1.174391
0.0,14,1.176326
0.0,127,1.193961
1.0,15,1.196039
0.0,74,1.20625
0.0,76,1.216759
0.0,104,1.231103
1.0,14,1.233031
0.0,18,1.235528
0.0,2,1.235809
0.0,22,1.23886
1.0,13,1.24066
0.0,35,1.245512
1.0,35,1.250355
1.0,92,1.263103
1.0,11,1.264626
0.0,18,1.267126
0.0,15,1.269197
0.0,34,1.273902
1.0,56,1.281662
0.0,46,1.288013
0.0,17,1.290372
0.0,60,1.298687
1.0,18,1.301173
1.0,33,1.305718
0.0,2,1.306003
1.0,100,1.319825
1.0,20,1.322591
0.0,53,1.329964
0.0,119,1.34644
0.0,10,1.347828
0.0,11,1.349353
1.0,63,1.358041
1.0,39,1.363435
0.0,44,1.369523
1.0,15,1.371599
0.0,27,1.375324
1.0,172,1.407746
0.0,65,1.417376
0.0,10,1.418811
0.0,83,1.430499
0.0,24,1.433904
0.0,192,1.460994
1.0,22,1.464083
1.0,51,1.471226
0.0,25,1.474733
0.0,214,1.504809
1.0,15,1.506927
1.0,44,1.513072
1.0,125,1.530573
1.0,101,1.544731
1.0,16,1.546954
0.0,9,1.548218
0.0,42,1.554065
1.0,52,1.561299
1.0,19,1.56394
0.0,18,1.56644
0.0,7,1.567418
0.0,47,1.573956
1.0,25,1.577419
0.0,47,1.58397
0.0,34,1.588702
0.0,46,1.595081
1.0,13,1.596895
1.0,115,1.612841
0.0,6,1.613688
0.0,10,1.615083
1.0,15,1.617164
0.0,22,1.620232
1.0,78,1.631059
0.0,9,1.632314
1.0,15,1.6344
1.0,45,1.640662
0.0,52,1.647902
0.0,24,1.651232
1.0,15,1.653315
0.0,21,1.656231
1.0,48,1.662915
0.0,51,1.670009
1.0,13,1.671821
0.0,4,1.672378
0.0,6,1.673217
0.0,120,1.689946
1.0,18,1.692451
0.0,50,1.699383
0.0,12,1.701054
0.0,90,1.713562
1.0,15,1.715649
1.0,32,1.720104
0.0,35,1.724974
0.0,141,1.744632
1.0,13,1.746448
1.0,6,1.747279
0.0,6,1.74812
0.0,3,1.748543
0.0,12,1.750216
1.0,34,1.754936
1.0,82,1.76635
0.0,4,1.766916
1.0,19,1.769543
0.0,73,1.779718
0.0,28,1.783613
