#{"t_start": 1717586744.124884, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000445
0.0,19,0.000662
1.0,41,0.001086
0.0,12,0.001216
0.0,14,0.001372
0.0,10,0.001482
0.0,38,0.001857
0.0,14,0.002006
0.0,24,0.002247
0.0,16,0.002411
0.0,9,0.002505
0.0,59,0.003074
0.0,9,0.003176
0.0,46,0.003617
0.0,52,0.004114
0.0,22,0.004326
0.0,4,0.004374
0.0,10,0.004482
0.0,5,0.004538
0.0,11,0.004651
0.0,33,0.004958
0.0,6,0.005026
0.0,20,0.005224
0.0,8,0.005311
0.0,10,0.005415
0.0,28,0.005686
0.0,29,0.005968
0.0,12,0.006091
0.0,46,0.006522
0.0,19,0.006711
0.0,3,0.00675
0.0,18,0.006927
0.0,29,0.007205
0.0,10,0.007306
0.0,36,0.007654
0.0,90,0.008494
0.0,13,0.008627
0.0,11,0.00874
0.0,19,0.008928
0.0,32,0.009233
0.0,5,0.009292
0.0,10,0.009396
0.0,28,0.009662
0.0,103,0.010616
0.0,30,0.010909
0.0,44,0.011324
0.0,99,0.012253
0.0,11,0.012365
0.0,45,0.01278
0.0,31,0.013079
0.0,11,0.013193
0.0,31,0.013486
0.0,67,0.014118
0.0,56,0.014636
0.0,26,0.014886
0.0,45,0.015315
0.0,57,0.015854
0.0,41,0.016245
0.0,9,0.016342
0.0,3,0.016381
0.0,11,0.016494
0.0,2,0.016524
0.0,3,0.016562
0.0,48,0.017018
0.0,53,0.017518
0.0,77,0.018264
0.0,18,0.018441
0.0,42,0.018838
0.0,90,0.019665
0.0,17,0.01983
0.0,7,0.019907
0.0,55,0.020417
0.0,30,0.0207
0.0,10,0.020801
0.0,40,0.021178
0.0,33,0.021496
0.0,63,0.02209
0.0,49,0.022547
0.0,46,0.022988
0.0,19,0.023177
0.0,28,0.023446
0.0,96,0.024338
0.0,15,0.024489
0.0,155,0.025937
0.0,21,0.026158
0.0,47,0.026605
0.0,16,0.026763
0.0,102,0.02772
0.0,97,0.028612
0.0,7,0.028689
0.0,4,0.028737
0.0,87,0.029556
0.0,31,0.029849
0.0,40,0.030233
0.0,40,0.030617
0.0,25,0.030881
0.0,12,0.031002
0.0,32,0.031313
0.0,14,0.031451
0.0,29,0.031735
0.0,81,0.032496
0.0,4,0.032546
0.0,40,0.032927
0.0,18,0.033103
0.0,22,0.033317
0.0,62,0.033897
0.0,6,0.033965
0.0,58,0.034513
0.0,23,0.03474
0.0,9,0.034838
0.0,4,0.034886
0.0,18,0.035065
0.0,23,0.035288
0.0,5,0.035346
0.0,50,0.035818
0.0,47,0.036267
0.0,93,0.037124
0.0,22,0.037337
0.0,23,0.037559
0.0,43,0.037967
0.0,152,0.039379
0.0,76,0.040172
0.0,25,0.040414
0.0,33,0.040732
0.0,23,0.040954
0.0,24,0.041187
0.0,37,0.041542
0.0,54,0.042052
0.0,26,0.042306
0.0,18,0.042485
0.0,20,0.04269
0.0,29,0.042971
0.0,3,0.043014
0.0,65,0.04363
1.0,26,0.043885
0.0,21,0.044092
0.0,45,0.044512
0.0,14,0.044654
0.0,8,0.044738
0.0,3,0.044777
0.0,28,0.045045
0.0,9,0.045135
0.0,41,0.045511
0.0,128,0.04669
0.0,59,0.047244
0.0,3,0.047283
0.0,40,0.047662
0.0,28,0.047943
0.0,58,0.04849
0.0,5,0.04855
0.0,112,0.049602
1.0,28,0.049883
0.0,69,0.050532
0.0,3,0.050571
0.0,49,0.05103
0.0,6,0.051097
0.0,37,0.051454
0.0,40,0.051836
0.0,29,0.052116
0.0,51,0.052601
0.0,26,0.052853
