#{"t_start": 1711478981.852488, "env_id": "Office-v0"}
r,l,t
1.0,11,2.879195
1.0,26,2.882811
1.0,29,2.886834
0.0,29,2.890847
1.0,17,2.893189
1.0,25,2.896652
1.0,25,2.900104
1.0,53,2.90743
1.0,11,2.908951
1.0,27,2.912686
1.0,27,2.916423
0.0,12,2.918077
1.0,13,2.919886
1.0,29,2.923895
1.0,23,2.927076
0.0,81,2.938216
1.0,15,2.940288
1.0,27,2.944027
1.0,23,2.947207
0.0,219,2.977453
1.0,11,2.97897
1.0,23,2.982153
1.0,29,2.986155
0.0,25,2.98962
0.0,13,2.991421
1.0,23,2.994606
1.0,25,2.998062
0.0,23,3.001227
1.0,13,3.003026
0.0,20,3.005797
1.0,25,3.009241
0.0,12,3.010897
0.0,4,3.011452
1.0,29,3.015467
0.0,8,3.016576
0.0,23,3.019752
1.0,13,3.021543
1.0,23,3.024732
1.0,23,3.027905
1.0,25,3.031359
1.0,12,3.033019
1.0,23,3.036212
0.0,18,3.038693
0.0,16,3.040906
1.0,11,3.042426
1.0,28,3.046306
1.0,31,3.050588
0.0,18,3.053083
1.0,13,3.054879
0.0,22,3.057913
1.0,25,3.061367
1.0,33,3.065926
0.0,2,3.066206
0.0,13,3.068001
0.0,9,3.069243
1.0,31,3.073546
1.0,11,3.075064
1.0,23,3.078241
1.0,23,3.081437
1.0,25,3.084905
0.0,6,3.085735
1.0,23,3.088928
1.0,24,3.092244
1.0,25,3.095705
1.0,11,3.097222
1.0,24,3.100524
0.0,4,3.101077
1.0,31,3.105366
1.0,11,3.106889
0.0,20,3.109652
1.0,23,3.112823
1.0,27,3.116556
0.0,6,3.117392
1.0,29,3.121415
1.0,26,3.125012
1.0,29,3.129029
1.0,12,3.130689
1.0,28,3.134562
1.0,24,3.137885
0.0,14,3.139823
1.0,15,3.141888
1.0,28,3.145752
1.0,26,3.149363
1.0,27,3.153097
1.0,11,3.154618
1.0,23,3.157805
0.0,20,3.160565
1.0,25,3.164035
1.0,11,3.165555
0.0,4,3.166107
0.0,17,3.168453
1.0,28,3.17234
1.0,11,3.173858
1.0,25,3.177324
1.0,29,3.181339
0.0,17,3.183701
1.0,11,3.185218
0.0,17,3.187575
1.0,29,3.191583
1.0,27,3.195337
1.0,11,3.196862
1.0,24,3.20018
0.0,10,3.201566
0.0,17,3.203932
1.0,11,3.205457
0.0,23,3.208648
1.0,26,3.212257
1.0,30,3.216416
0.0,4,3.216972
1.0,28,3.22086
1.0,27,3.224599
1.0,27,3.228339
1.0,11,3.229864
1.0,23,3.233061
1.0,23,3.236239
0.0,8,3.23736
1.0,11,3.238879
1.0,25,3.24234
1.0,23,3.245524
1.0,25,3.248985
1.0,12,3.250644
1.0,27,3.254407
1.0,23,3.25759
1.0,28,3.261464
1.0,11,3.262989
0.0,17,3.265342
1.0,26,3.268933
1.0,29,3.272957
1.0,15,3.275032
1.0,26,3.278655
1.0,26,3.28224
0.0,9,3.283488
1.0,11,3.285008
0.0,21,3.287922
1.0,27,3.291646
1.0,37,3.296776
1.0,11,3.298295
1.0,25,3.301745
1.0,23,3.304946
1.0,25,3.308419
1.0,13,3.31021
1.0,27,3.31395
1.0,26,3.317542
0.0,18,3.320044
0.0,6,3.32088
1.0,23,3.324067
1.0,29,3.32808
1.0,25,3.331551
1.0,13,3.333347
0.0,16,3.335551
0.0,21,3.338453
1.0,27,3.342201
1.0,11,3.343721
1.0,23,3.3469
1.0,28,3.350758
1.0,27,3.354513
1.0,11,3.356033
1.0,26,3.359627
1.0,23,3.362817
1.0,27,3.366559
1.0,11,3.368072
1.0,23,3.371265
1.0,27,3.375001
1.0,27,3.378731
1.0,11,3.380251
1.0,25,3.383718
0.0,21,3.386634
1.0,34,3.391336
0.0,2,3.391616
0.0,8,3.392728
0.0,14,3.394664
0.0,21,3.397566
1.0,11,3.39909
1.0,23,3.402267
0.0,19,3.404898
0.0,19,3.407541
0.0,6,3.408377
1.0,23,3.411562
1.0,29,3.41557
0.0,8,3.416675
1.0,11,3.418193
1.0,26,3.421792
0.0,14,3.423733
1.0,27,3.427472
1.0,12,3.429129
0.0,21,3.432032
1.0,25,3.435479
1.0,28,3.439365
1.0,11,3.440887
0.0,6,3.441718
1.0,23,3.444903
1.0,25,3.448373
1.0,11,3.449896
1.0,25,3.453356
1.0,23,3.45653
1.0,25,3.459994
1.0,11,3.461512
0.0,8,3.462622
0.0,4,3.463182
1.0,27,3.466926
1.0,11,3.468439
0.0,15,3.470523
1.0,25,3.473992
1.0,26,3.47759
1.0,13,3.479384
1.0,23,3.482569
1.0,25,3.486027
1.0,34,3.490732
1.0,16,3.492935
1.0,23,3.496114
1.0,34,3.500798
1.0,29,3.504818
1.0,11,3.506337
0.0,21,3.509242
1.0,29,3.513231
1.0,30,3.517376
1.0,13,3.519168
1.0,23,3.522366
1.0,33,3.526918
1.0,26,3.530516
1.0,11,3.532037
1.0,24,3.535347
1.0,23,3.538543
1.0,28,3.542455
1.0,11,3.543966
1.0,29,3.54796
1.0,27,3.551685
0.0,16,3.553901
1.0,13,3.555685
1.0,24,3.558991
1.0,28,3.562851
1.0,26,3.566444
1.0,11,3.56796
1.0,26,3.571553
0.0,6,3.572386
1.0,27,3.576107
1.0,14,3.57803
1.0,28,3.581896
1.0,23,3.585069
1.0,25,3.588522
1.0,11,3.590041
1.0,25,3.5935
0.0,23,3.596679
1.0,30,3.600841
1.0,13,3.602646
0.0,15,3.604724
1.0,27,3.608482
1.0,29,3.612505
1.0,11,3.614019
0.0,18,3.616502
1.0,25,3.619958
0.0,18,3.622441
1.0,11,3.623963
1.0,29,3.627974
1.0,34,3.632673
1.0,30,3.636819
1.0,11,3.638336
1.0,27,3.642067
1.0,25,3.645514
0.0,16,3.647718
1.0,13,3.649507
1.0,26,3.653103
1.0,35,3.657915
1.0,31,3.662423
0.0,10,3.663823
1.0,23,3.666997
1.0,30,3.671149
1.0,34,3.675853
1.0,13,3.677649
1.0,28,3.681497
1.0,27,3.685224
1.0,26,3.688834
1.0,11,3.690352
1.0,25,3.693804
1.0,28,3.697675
0.0,24,3.700989
1.0,11,3.702511
1.0,26,3.706125
1.0,23,3.709298
1.0,35,3.714138
1.0,11,3.715661
0.0,17,3.718001
1.0,23,3.721184
1.0,26,3.724793
1.0,12,3.726451
1.0,31,3.730725
0.0,6,3.731558
0.0,21,3.734479
0.0,7,3.735449
1.0,33,3.74004
1.0,26,3.743646
1.0,29,3.747662
1.0,11,3.749184
1.0,25,3.752636
1.0,25,3.756085
1.0,28,3.759966
1.0,11,3.761489
1.0,24,3.764823
0.0,14,3.766757
1.0,25,3.770233
1.0,17,3.772572
1.0,25,3.776017
1.0,23,3.779192
1.0,33,3.783764
1.0,15,3.785832
0.0,6,3.786677
1.0,25,3.790126
1.0,27,3.793854
1.0,11,3.795375
1.0,25,3.79882
1.0,29,3.802821
1.0,28,3.806701
1.0,11,3.808218
0.0,8,3.80932
1.0,27,3.813051
1.0,28,3.816927
1.0,11,3.818446
1.0,27,3.822199
1.0,26,3.825801
1.0,25,3.829255
0.0,7,3.830227
1.0,26,3.833826
1.0,26,3.837427
0.0,20,3.840176
1.0,11,3.841698
1.0,23,3.844896
1.0,23,3.848078
1.0,25,3.85152
1.0,11,3.853057
1.0,25,3.856515
0.0,19,3.859143
1.0,29,3.863156
1.0,13,3.864948
0.0,16,3.867179
1.0,23,3.870364
1.0,27,3.874109
1.0,13,3.875903
1.0,27,3.879635
1.0,25,3.883091
1.0,28,3.88699
1.0,11,3.888508
1.0,25,3.891984
0.0,6,3.892821
1.0,26,3.896414
1.0,11,3.897936
1.0,23,3.901116
1.0,25,3.904582
1.0,29,3.908573
0.0,9,3.909816
1.0,29,3.913833
1.0,27,3.917565
0.0,161,3.939786
0.0,4,3.940347
1.0,26,3.943949
1.0,24,3.947267
0.0,24,3.950582
1.0,13,3.952388
1.0,23,3.95557
1.0,25,3.959025
0.0,25,3.962462
1.0,11,3.963981
1.0,25,3.967428
1.0,28,3.971284
1.0,28,3.97515
1.0,13,3.976946
1.0,28,3.980813
1.0,23,3.983997
1.0,28,3.987874
0.0,9,3.989125
1.0,23,3.992307
1.0,24,3.995623
1.0,32,4.000061
1.0,11,4.00158
0.0,14,4.003524
1.0,28,4.007377
1.0,30,4.01152
1.0,17,4.013869
1.0,25,4.017327
0.0,6,4.01816
1.0,26,4.02176
1.0,13,4.023562
1.0,27,4.027295
0.0,20,4.030054
1.0,25,4.033521
1.0,11,4.035044
0.0,14,4.036988
1.0,23,4.040166
1.0,26,4.043757
1.0,11,4.045276
1.0,27,4.04901
1.0,26,4.052606
0.0,14,4.054556
1.0,11,4.056076
1.0,25,4.059535
1.0,29,4.063567
1.0,27,4.067311
1.0,12,4.068969
1.0,31,4.073268
1.0,30,4.077421
0.0,25,4.080887
1.0,14,4.082828
0.0,14,4.084763
1.0,23,4.087954
1.0,27,4.091688
0.0,7,4.092666
1.0,29,4.096669
1.0,28,4.100533
1.0,29,4.104569
1.0,14,4.106492
1.0,25,4.10995
1.0,24,4.113277
1.0,27,4.117012
1.0,12,4.118669
1.0,26,4.1223
1.0,27,4.126033
1.0,29,4.130053
1.0,14,4.131987
1.0,31,4.13627
1.0,27,4.140004
1.0,33,4.144573
1.0,15,4.146649
1.0,28,4.150524
1.0,30,4.154771
1.0,31,4.159075
1.0,13,4.160871
1.0,26,4.164477
1.0,27,4.168207
0.0,10,4.169592
1.0,11,4.171122
1.0,29,4.175127
0.0,21,4.178026
1.0,28,4.181897
1.0,12,4.18355
1.0,23,4.186755
0.0,15,4.188849
0.0,24,4.192167
1.0,11,4.193691
1.0,23,4.196881
0.0,4,4.197466
0.0,21,4.200376
0.0,10,4.201775
0.0,16,4.203991
1.0,25,4.20746
1.0,28,4.211355
0.0,4,4.211919
1.0,34,4.216633
1.0,27,4.220381
0.0,16,4.222606
1.0,11,4.224127
1.0,27,4.227863
1.0,28,4.231717
0.0,4,4.232278
0.0,11,4.233803
1.0,25,4.237266
1.0,24,4.240579
1.0,31,4.244866
1.0,11,4.246383
1.0,25,4.249828
1.0,25,4.253281
1.0,32,4.257721
1.0,11,4.259282
1.0,25,4.262739
1.0,27,4.266452
1.0,27,4.270192
1.0,11,4.271707
1.0,27,4.275428
1.0,23,4.278593
0.0,14,4.280521
1.0,11,4.282036
1.0,23,4.285214
1.0,25,4.288668
1.0,27,4.292405
1.0,11,4.293924
1.0,25,4.297374
0.0,9,4.298615
1.0,25,4.302071
1.0,12,4.303735
1.0,25,4.307195
1.0,24,4.310515
1.0,42,4.316298
1.0,11,4.317834
1.0,30,4.321981
1.0,27,4.325729
1.0,27,4.329465
1.0,15,4.331532
1.0,26,4.33512
0.0,21,4.338018
1.0,27,4.341738
1.0,13,4.343534
1.0,27,4.347264
1.0,25,4.350711
1.0,29,4.354729
1.0,13,4.356523
1.0,25,4.359976
0.0,8,4.361084
1.0,25,4.364545
1.0,11,4.366065
0.0,6,4.366894
1.0,24,4.370212
1.0,33,4.374774
1.0,13,4.376558
1.0,23,4.379723
0.0,8,4.380829
1.0,29,4.384834
0.0,9,4.386081
0.0,6,4.386919
1.0,25,4.390382
1.0,35,4.395207
1.0,12,4.396856
1.0,25,4.400296
1.0,32,4.404712
1.0,25,4.408161
1.0,11,4.409677
1.0,26,4.413268
1.0,23,4.416441
1.0,29,4.420447
1.0,13,4.422239
0.0,10,4.423618
1.0,32,4.428027
0.0,14,4.429955
0.0,6,4.430788
0.0,17,4.433134
1.0,27,4.436863
1.0,29,4.440857
1.0,11,4.442375
1.0,30,4.446507
1.0,28,4.450363
1.0,25,4.453826
0.0,6,4.454657
1.0,25,4.458133
1.0,23,4.461307
0.0,4,4.461863
1.0,12,4.463513
1.0,24,4.46682
1.0,25,4.470276
1.0,25,4.473741
1.0,11,4.475257
1.0,24,4.478571
1.0,26,4.482158
1.0,26,4.485741
1.0,14,4.487669
0.0,20,4.490422
1.0,25,4.493867
1.0,31,4.498152
0.0,6,4.498984
0.0,6,4.49981
1.0,25,4.503269
1.0,26,4.50687
1.0,12,4.508523
1.0,28,4.512402
1.0,24,4.515705
0.0,19,4.518326
1.0,12,4.520008
1.0,25,4.523464
1.0,27,4.527187
1.0,27,4.53091
1.0,11,4.532431
1.0,23,4.535609
1.0,24,4.538929
1.0,26,4.542527
0.0,4,4.543085
1.0,24,4.546409
1.0,24,4.549719
0.0,12,4.551375
1.0,13,4.553189
1.0,23,4.556368
1.0,25,4.559811
1.0,25,4.563273
1.0,11,4.564793
0.0,12,4.566455
0.0,23,4.569621
1.0,25,4.573096
1.0,13,4.574891
0.0,6,4.575728
1.0,23,4.5789
1.0,25,4.582356
1.0,11,4.583872
0.0,10,4.585255
1.0,25,4.588707
1.0,29,4.592715
1.0,11,4.594234
1.0,29,4.598234
0.0,19,4.60086
1.0,27,4.604607
1.0,11,4.606127
0.0,4,4.606682
1.0,28,4.61055
0.0,4,4.611105
1.0,15,4.613182
1.0,28,4.617055
0.0,12,4.618716
1.0,25,4.622188
1.0,11,4.623713
1.0,30,4.627857
1.0,26,4.631452
1.0,25,4.634915
1.0,13,4.636715
1.0,30,4.640853
1.0,25,4.644306
1.0,28,4.648172
1.0,15,4.650231
1.0,23,4.653417
1.0,23,4.656584
1.0,26,4.660171
1.0,12,4.661826
0.0,2,4.662107
1.0,24,4.665467
1.0,25,4.669212
1.0,11,4.670743
1.0,23,4.673932
1.0,26,4.677516
1.0,28,4.681391
0.0,4,4.681949
1.0,27,4.685687
1.0,26,4.68929
1.0,29,4.69332
1.0,12,4.694976
1.0,23,4.698147
1.0,25,4.701598
0.0,18,4.704088
1.0,13,4.705879
0.0,8,4.707002
0.0,23,4.710174
1.0,25,4.713626
1.0,11,4.71514
1.0,27,4.718881
1.0,27,4.722611
1.0,25,4.726066
1.0,11,4.72758
1.0,27,4.731289
1.0,26,4.734866
1.0,33,4.739417
0.0,6,4.740251
0.0,13,4.742042
1.0,25,4.745489
1.0,27,4.749208
1.0,11,4.75072
1.0,25,4.754172
1.0,26,4.757748
0.0,4,4.758301
1.0,11,4.759806
1.0,28,4.763667
1.0,23,4.766835
1.0,27,4.770573
1.0,13,4.772366
1.0,24,4.775671
1.0,25,4.779115
1.0,31,4.783411
0.0,6,4.784242
1.0,26,4.787843
1.0,23,4.791011
1.0,28,4.794878
1.0,12,4.79653
0.0,16,4.798742
1.0,28,4.802602
1.0,27,4.806352
1.0,11,4.807868
0.0,15,4.809941
1.0,23,4.813111
1.0,26,4.816695
1.0,11,4.818215
1.0,25,4.821668
1.0,25,4.825125
0.0,17,4.827475
1.0,11,4.828992
1.0,27,4.832729
1.0,26,4.836304
0.0,18,4.83879
1.0,13,4.840581
1.0,29,4.844589
1.0,24,4.8479
1.0,27,4.851648
1.0,14,4.853588
1.0,29,4.85759
1.0,26,4.861177
1.0,30,4.865322
1.0,15,4.867389
1.0,23,4.870578
1.0,23,4.87375
1.0,29,4.877746
1.0,13,4.87953
1.0,23,4.882698
1.0,23,4.885872
1.0,28,4.889743
1.0,13,4.89153
1.0,27,4.895267
1.0,25,4.898712
1.0,26,4.902306
1.0,13,4.904109
1.0,25,4.907562
1.0,27,4.911284
1.0,33,4.915876
0.0,4,4.916427
1.0,23,4.919598
1.0,23,4.922781
1.0,31,4.927065
1.0,13,4.928855
1.0,23,4.93203
1.0,25,4.935476
1.0,27,4.939226
1.0,13,4.941016
1.0,26,4.94461
1.0,27,4.948338
0.0,12,4.949999
1.0,13,4.951792
1.0,27,4.955538
1.0,23,4.958708
1.0,30,4.962853
1.0,11,4.964365
0.0,20,4.967113
0.0,10,4.968485
1.0,32,4.972904
1.0,13,4.974684
1.0,25,4.978134
1.0,27,4.981859
1.0,27,4.985564
0.0,9,4.986819
1.0,24,4.990117
1.0,25,4.993563
1.0,26,4.997143
1.0,13,4.99893
0.0,22,5.001956
0.0,17,5.004297
1.0,25,5.007742
0.0,6,5.008574
0.0,14,5.010502
1.0,30,5.014625
1.0,30,5.018762
1.0,11,5.020285
1.0,23,5.023459
1.0,23,5.026621
1.0,25,5.030071
1.0,11,5.031581
1.0,23,5.034762
1.0,26,5.03833
0.0,19,5.040959
1.0,11,5.042475
0.0,18,5.044947
0.0,18,5.047422
1.0,30,5.051558
1.0,12,5.05321
1.0,25,5.056654
1.0,26,5.060235
1.0,30,5.064369
1.0,19,5.066974
1.0,31,5.071251
1.0,27,5.07497
1.0,29,5.078971
1.0,11,5.080489
1.0,29,5.084488
1.0,28,5.088339
0.0,4,5.088893
1.0,11,5.090403
1.0,25,5.093845
1.0,23,5.097027
1.0,29,5.101024
1.0,13,5.102821
1.0,24,5.106137
1.0,27,5.109847
1.0,32,5.114265
1.0,11,5.115778
0.0,11,5.117283
1.0,27,5.121001
1.0,31,5.125268
1.0,11,5.126782
1.0,27,5.130498
1.0,25,5.133937
1.0,29,5.137947
1.0,11,5.139462
1.0,25,5.14291
1.0,25,5.146345
1.0,33,5.150892
1.0,11,5.152406
1.0,23,5.155587
1.0,23,5.158754
1.0,27,5.162478
1.0,14,5.164404
1.0,27,5.16812
1.0,26,5.171705
0.0,14,5.173643
1.0,11,5.175156
1.0,23,5.178339
1.0,27,5.182049
1.0,29,5.18604
1.0,11,5.187556
0.0,4,5.188108
1.0,30,5.192235
1.0,34,5.196924
1.0,11,5.198436
1.0,25,5.201884
1.0,26,5.205468
1.0,27,5.20919
1.0,11,5.210703
1.0,25,5.214154
1.0,31,5.218411
1.0,27,5.222131
1.0,15,5.224193
0.0,4,5.224748
1.0,23,5.227914
1.0,25,5.231355
1.0,13,5.233143
1.0,27,5.236864
1.0,25,5.240308
1.0,29,5.244317
1.0,15,5.246374
1.0,30,5.2505
1.0,27,5.254229
0.0,10,5.255609
1.0,11,5.257118
0.0,16,5.259316
1.0,24,5.262611
1.0,36,5.26756
1.0,12,5.26921
1.0,28,5.273061
1.0,30,5.277183
1.0,32,5.281592
1.0,12,5.283249
1.0,25,5.2867
1.0,28,5.290557
1.0,40,5.296061
1.0,14,5.297988
1.0,25,5.30143
1.0,23,5.304617
1.0,29,5.308629
1.0,16,5.31083
1.0,27,5.314559
1.0,24,5.317865
1.0,32,5.322288
1.0,11,5.323806
1.0,29,5.327799
1.0,23,5.330971
1.0,26,5.334564
1.0,13,5.336345
1.0,27,5.340062
1.0,25,5.343513
1.0,25,5.346958
0.0,2,5.347239
1.0,30,5.351362
1.0,35,5.35619
1.0,28,5.360056
1.0,13,5.361849
0.0,10,5.363233
1.0,23,5.366397
0.0,8,5.367501
1.0,14,5.369422
1.0,31,5.373727
0.0,6,5.374555
1.0,26,5.378152
1.0,11,5.379668
1.0,28,5.383528
1.0,26,5.38712
1.0,27,5.390852
1.0,11,5.392367
1.0,27,5.39609
1.0,25,5.39953
1.0,29,5.403533
1.0,15,5.405595
1.0,25,5.409049
1.0,23,5.412221
1.0,31,5.416491
1.0,11,5.418003
1.0,27,5.421733
1.0,25,5.425185
1.0,27,5.428912
1.0,11,5.430431
1.0,24,5.433748
1.0,25,5.437198
1.0,25,5.440669
0.0,8,5.441771
1.0,28,5.445631
1.0,24,5.448942
1.0,27,5.452682
1.0,11,5.454202
1.0,31,5.458464
1.0,29,5.462435
1.0,27,5.46616
1.0,13,5.467943
0.0,12,5.469593
1.0,30,5.473733
0.0,18,5.4762
1.0,11,5.477714
0.0,17,5.480062
1.0,25,5.483501
1.0,33,5.488066
1.0,11,5.48958
1.0,23,5.492746
1.0,25,5.496184
1.0,27,5.499901
1.0,12,5.501546
1.0,28,5.505418
1.0,27,5.50912
1.0,26,5.51271
0.0,2,5.512987
1.0,27,5.516705
0.0,19,5.519309
1.0,29,5.523323
1.0,11,5.524835
1.0,25,5.52828
1.0,23,5.531443
1.0,28,5.535369
1.0,11,5.5369
1.0,23,5.54007
1.0,23,5.543235
1.0,29,5.547227
1.0,12,5.548875
0.0,22,5.551889
1.0,29,5.555895
1.0,29,5.559898
1.0,15,5.561963
1.0,25,5.5654
1.0,24,5.568741
1.0,29,5.572774
1.0,11,5.57429
1.0,23,5.577457
1.0,25,5.580921
1.0,25,5.5844
1.0,13,5.586196
1.0,26,5.589774
1.0,27,5.593521
1.0,25,5.596962
1.0,11,5.598474
1.0,25,5.601916
1.0,25,5.605365
1.0,32,5.609767
1.0,11,5.611282
1.0,25,5.614726
1.0,25,5.61816
1.0,27,5.621897
1.0,11,5.62341
1.0,28,5.627261
1.0,23,5.630427
0.0,19,5.633044
0.0,4,5.633622
1.0,28,5.637485
0.0,19,5.640107
1.0,33,5.644707
1.0,11,5.64622
1.0,35,5.651027
1.0,27,5.654751
1.0,27,5.658469
1.0,11,5.659981
1.0,25,5.663428
0.0,8,5.664532
1.0,25,5.667971
1.0,11,5.669551
1.0,26,5.673184
1.0,26,5.676758
1.0,29,5.680758
1.0,11,5.682275
0.0,8,5.683376
1.0,23,5.686554
1.0,28,5.690419
1.0,14,5.692335
1.0,29,5.696327
1.0,31,5.700621
1.0,27,5.704362
1.0,11,5.705874
1.0,29,5.709894
0.0,6,5.710724
1.0,30,5.71487
1.0,13,5.716652
0.0,8,5.717755
1.0,27,5.72148
1.0,29,5.725475
1.0,11,5.72699
1.0,28,5.730849
1.0,27,5.734565
1.0,33,5.73912
1.0,11,5.740632
1.0,31,5.744903
1.0,25,5.748343
1.0,30,5.752483
1.0,11,5.754006
1.0,25,5.757445
1.0,23,5.760604
1.0,25,5.764052
1.0,13,5.765854
1.0,26,5.769439
1.0,23,5.772615
1.0,27,5.77633
1.0,12,5.777978
1.0,28,5.781828
1.0,26,5.785404
1.0,29,5.789403
1.0,11,5.790911
1.0,25,5.794356
1.0,25,5.797792
1.0,29,5.801784
0.0,8,5.802891
1.0,23,5.806064
1.0,27,5.809775
0.0,12,5.811426
0.0,7,5.812394
1.0,23,5.815556
1.0,23,5.818719
1.0,26,5.822319
1.0,12,5.823964
1.0,28,5.827814
1.0,23,5.831002
1.0,28,5.834867
1.0,11,5.836388
1.0,26,5.839965
1.0,25,5.843401
1.0,29,5.847389
1.0,15,5.849445
1.0,23,5.852611
0.0,16,5.854813
1.0,26,5.858398
1.0,11,5.859909
1.0,25,5.863344
1.0,25,5.866777
1.0,27,5.870498
1.0,11,5.87201
0.0,18,5.874503
1.0,31,5.878757
0.0,18,5.88123
1.0,14,5.883158
1.0,23,5.886318
0.0,15,5.888388
1.0,25,5.891827
1.0,13,5.893615
1.0,25,5.897075
1.0,26,5.900641
1.0,32,5.905039
1.0,15,5.907101
1.0,23,5.91026
1.0,25,5.913698
1.0,38,5.918922
1.0,11,5.920433
1.0,29,5.924421
1.0,28,5.928267
