#{"t_start": 1717715036.923224, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002128
0.0,18,0.005125
0.0,9,0.006559
0.0,35,0.012055
0.0,11,0.013783
0.0,19,0.016634
0.0,12,0.018385
0.0,4,0.01897
0.0,10,0.020388
0.0,87,0.032708
0.0,19,0.035341
0.0,12,0.036978
0.0,3,0.0374
0.0,27,0.041054
0.0,48,0.047644
0.0,15,0.049699
0.0,7,0.050686
0.0,29,0.054685
0.0,7,0.055655
0.0,45,0.061791
0.0,11,0.063306
0.0,9,0.064563
0.0,16,0.066765
0.0,3,0.067178
0.0,33,0.071714
0.0,18,0.074185
0.0,113,0.089933
0.0,20,0.092727
0.0,12,0.094381
0.0,38,0.099605
0.0,41,0.105209
0.0,54,0.112622
0.0,56,0.120387
0.0,56,0.128116
0.0,26,0.131676
0.0,17,0.134
0.0,6,0.134822
0.0,40,0.140303
0.0,22,0.143318
0.0,90,0.155537
0.0,79,0.166377
0.0,72,0.176261
0.0,7,0.177219
0.0,9,0.178451
0.0,51,0.185439
0.0,6,0.186264
0.0,97,0.199431
0.0,81,0.21051
0.0,36,0.215428
0.0,70,0.225009
0.0,34,0.22967
0.0,78,0.240448
0.0,143,0.260026
0.0,47,0.266491
0.0,45,0.272682
0.0,6,0.273506
0.0,89,0.285667
0.0,22,0.288684
1.0,74,0.29872
0.0,78,0.309377
0.0,8,0.31048
0.0,45,0.316703
0.0,20,0.319446
0.0,37,0.324512
0.0,53,0.331817
0.0,94,0.344765
0.0,37,0.349874
0.0,8,0.35097
1.0,58,0.358879
0.0,18,0.361363
0.0,52,0.368528
0.0,2,0.368806
0.0,44,0.374853
0.0,103,0.389063
0.0,74,0.399211
0.0,63,0.407909
0.0,39,0.41328
0.0,53,0.420573
0.0,15,0.422648
0.0,81,0.433831
0.0,49,0.440593
0.0,76,0.451102
0.0,256,0.486407
0.0,35,0.491223
0.0,56,0.498941
0.0,4,0.4995
0.0,52,0.506685
0.0,73,0.516845
0.0,100,0.530722
0.0,92,0.543489
0.0,212,0.572922
0.0,73,0.583029
0.0,72,0.592987
0.0,4,0.593546
0.0,86,0.605486
0.0,17,0.60784
0.0,34,0.612561
0.0,73,0.622654
0.0,42,0.628441
0.0,44,0.634526
0.0,88,0.64666
1.0,131,0.66459
0.0,12,0.666216
0.0,5,0.666897
0.0,39,0.672136
0.0,84,0.683725
0.0,131,0.701854
0.0,41,0.707505
0.0,190,0.733855
0.0,29,0.737873
0.0,67,0.747114
0.0,225,0.778355
0.0,49,0.785134
0.0,36,0.79013
0.0,93,0.803061
0.0,14,0.805008
0.0,64,0.813863
0.0,27,0.817615
0.0,47,0.824062
0.0,40,0.829593
0.0,21,0.832489
0.0,24,0.835813
0.0,50,0.84276
0.0,197,0.870182
0.0,113,0.885914
0.0,102,0.900081
0.0,50,0.90703
0.0,3,0.90745
0.0,18,0.909975
0.0,48,0.916617
0.0,163,0.938982
0.0,15,0.941059
0.0,238,0.974101
0.0,7,0.97508
0.0,3,0.975499
0.0,105,0.990077
0.0,5,0.990776
0.0,30,0.994913
0.0,11,0.996447
0.0,42,1.002262
0.0,28,1.006152
0.0,113,1.0218
0.0,31,1.026101
0.0,32,1.030542
0.0,20,1.03329
1.0,39,1.038604
0.0,78,1.049424
0.0,10,1.050798
