#{"t_start": 1715627850.820055, "env_id": "Office-v0"}
r,l,t
0.0,24,0.004489
0.0,4,0.00518
0.0,30,0.00991
0.0,43,0.016474
0.0,27,0.020337
0.0,52,0.027768
0.0,18,0.030267
0.0,64,0.039091
0.0,29,0.043133
0.0,18,0.045587
0.0,65,0.05446
0.0,45,0.060587
0.0,39,0.065912
0.0,52,0.072965
0.0,74,0.08305
0.0,57,0.090746
0.0,29,0.094661
0.0,72,0.104479
0.0,9,0.105702
0.0,54,0.113007
1.0,97,0.126154
0.0,188,0.151663
0.0,8,0.152762
1.0,161,0.174668
0.0,40,0.180133
0.0,3,0.180549
0.0,109,0.19545
0.0,105,0.209716
0.0,90,0.221924
0.0,11,0.223424
0.0,47,0.229793
1.0,50,0.236536
0.0,57,0.244281
0.0,2,0.244558
0.0,100,0.258182
1.0,80,0.26907
0.0,55,0.276543
0.0,39,0.281833
0.0,298,0.322337
1.0,30,0.326445
1.0,362,0.375947
0.0,21,0.378834
0.0,30,0.382951
1.0,162,0.405245
1.0,283,0.444166
0.0,3,0.444594
0.0,237,0.477127
1.0,39,0.48248
0.0,125,0.499623
1.0,162,0.521818
0.0,39,0.52716
0.0,16,0.529358
1.0,168,0.552411
0.0,56,0.560079
0.0,423,0.618271
1.0,24,0.621568
0.0,53,0.62882
0.0,89,0.641051
0.0,43,0.64694
1.0,46,0.653263
0.0,118,0.669461
0.0,26,0.673023
0.0,318,0.716791
1.0,28,0.720659
0.0,67,0.729844
0.0,51,0.736851
0.0,143,0.756529
0.0,13,0.758324
0.0,134,0.776748
0.0,5,0.777443
1.0,61,0.785858
0.0,6,0.786688
0.0,26,0.790259
0.0,51,0.79724
0.0,260,0.832798
1.0,37,0.837867
0.0,112,0.853146
0.0,84,0.864661
1.0,288,0.90453
1.0,29,0.908509
0.0,63,0.917165
0.0,84,0.928646
1.0,43,0.934508
0.0,17,0.936839
0.0,65,0.945744
0.0,53,0.952945
0.0,16,0.955145
0.0,4,0.955704
1.0,87,0.967671
0.0,94,0.980568
1.0,156,1.001975
0.0,83,1.01332
0.0,110,1.028443
0.0,23,1.031586
0.0,77,1.042122
1.0,32,1.046542
0.0,8,1.047644
0.0,32,1.052023
0.0,68,1.061351
1.0,14,1.063274
0.0,59,1.071367
1.0,198,1.098664
0.0,41,1.104278
1.0,87,1.116194
1.0,32,1.12057
0.0,44,1.126606
0.0,43,1.132508
1.0,11,1.134021
0.0,32,1.138422
1.0,218,1.168497
1.0,90,1.180866
0.0,8,1.181966
0.0,171,1.205397
0.0,12,1.207053
0.0,94,1.220052
1.0,11,1.22157
0.0,97,1.234845
1.0,210,1.263818
0.0,111,1.279149
1.0,16,1.281356
0.0,23,1.284519
1.0,54,1.291938
0.0,156,1.313365
1.0,14,1.315298
0.0,8,1.316403
0.0,45,1.322581
0.0,33,1.327092
1.0,13,1.328874
0.0,11,1.33039
0.0,27,1.334094
1.0,116,1.350078
0.0,9,1.351329
0.0,14,1.353243
0.0,102,1.367273
1.0,181,1.401007
1.0,15,1.403848
1.0,53,1.411277
0.0,61,1.419782
0.0,6,1.420636
1.0,13,1.42247
1.0,186,1.448262
0.0,37,1.453386
0.0,46,1.459759
1.0,12,1.461418
1.0,112,1.477
1.0,88,1.489205
1.0,257,1.524654
0.0,6,1.525491
1.0,88,1.537625
0.0,29,1.541638
0.0,62,1.550213
1.0,12,1.551875
1.0,6,1.552706
0.0,173,1.57671
0.0,7,1.577685
1.0,19,1.580313
0.0,43,1.586247
0.0,23,1.589435
1.0,120,1.605927
1.0,11,1.607463
1.0,86,1.619334
0.0,49,1.626127
1.0,133,1.644424
1.0,17,1.646772
1.0,14,1.648687
0.0,2,1.64897
0.0,2,1.649254
1.0,14,1.65117
0.0,2,1.651454
0.0,26,1.655038
0.0,76,1.66551
1.0,11,1.667033
0.0,5,1.667724
1.0,67,1.677031
0.0,35,1.681847
1.0,17,1.684185
0.0,18,1.686669
0.0,31,1.690948
1.0,109,1.706085
1.0,12,1.70774
1.0,65,1.716654
1.0,162,1.739026
0.0,22,1.74206
1.0,11,1.743582
1.0,77,1.754177
0.0,6,1.755013
0.0,1,1.755157
