#{"t_start": 1717534249.971627, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000424
0.0,15,0.000775
0.0,32,0.001368
0.0,23,0.001795
0.0,16,0.00209
0.0,25,0.002555
0.0,42,0.003321
0.0,19,0.003681
0.0,7,0.003819
0.0,44,0.004603
0.0,30,0.005123
0.0,25,0.005559
0.0,21,0.005929
0.0,11,0.006124
0.0,3,0.006184
0.0,8,0.006329
0.0,69,0.007524
0.0,97,0.009156
0.0,29,0.00966
0.0,15,0.009926
0.0,33,0.010477
0.0,25,0.010904
0.0,26,0.011351
0.0,13,0.011585
0.0,6,0.011697
0.0,41,0.012385
0.0,28,0.01286
0.0,31,0.013393
0.0,45,0.014155
0.0,15,0.014415
0.0,32,0.014966
0.0,34,0.015527
0.0,33,0.016052
0.0,30,0.016514
0.0,12,0.016708
0.0,15,0.016949
0.0,23,0.017324
0.0,24,0.017708
0.0,28,0.018149
0.0,23,0.018514
0.0,20,0.018831
0.0,49,0.0196
0.0,13,0.019817
0.0,24,0.020198
0.0,18,0.020482
0.0,10,0.020647
0.0,15,0.02089
0.0,26,0.021339
0.0,10,0.021505
0.0,31,0.022002
0.0,27,0.022424
0.0,26,0.022836
0.0,21,0.023177
0.0,54,0.024015
0.0,22,0.024365
0.0,24,0.024744
0.0,12,0.024941
0.0,49,0.02571
0.0,75,0.026875
0.0,39,0.027482
0.0,20,0.027803
0.0,62,0.028781
0.0,13,0.028981
0.0,8,0.029112
0.0,17,0.029384
0.0,41,0.030001
0.0,75,0.031126
0.0,12,0.031316
0.0,3,0.031375
0.0,32,0.031864
0.0,19,0.032157
0.0,4,0.032226
0.0,42,0.032869
0.0,15,0.033105
0.0,7,0.03322
0.0,9,0.033368
0.0,53,0.034183
0.0,52,0.034974
0.0,36,0.035521
0.0,37,0.036073
0.0,17,0.036333
0.0,44,0.036993
0.0,50,0.037747
0.0,13,0.037952
0.0,35,0.038476
0.0,16,0.038723
0.0,36,0.039261
0.0,30,0.039716
0.0,30,0.040169
0.0,44,0.040826
0.0,92,0.042169
0.0,12,0.042356
0.0,63,0.043286
0.0,77,0.044427
0.0,44,0.045083
0.0,11,0.045259
0.0,60,0.046165
0.0,15,0.046395
0.0,198,0.049314
0.0,21,0.04964
0.0,22,0.049976
0.0,103,0.051503
0.0,27,0.051908
0.0,11,0.052075
0.0,22,0.052406
0.0,181,0.055049
0.0,27,0.05546
0.0,214,0.05863
0.0,33,0.05914
0.0,22,0.059482
0.0,19,0.059771
0.0,73,0.06086
0.0,34,0.061378
0.0,39,0.061961
0.0,31,0.062434
0.0,34,0.062948
0.0,48,0.063659
0.0,34,0.064169
0.0,28,0.064591
0.0,39,0.065181
0.0,88,0.066478
0.0,19,0.066772
0.0,44,0.067429
0.0,38,0.067999
0.0,226,0.071331
0.0,145,0.073501
0.0,21,0.073824
0.0,30,0.074282
0.0,18,0.074556
0.0,81,0.075765
0.0,183,0.078494
0.0,23,0.078851
0.0,51,0.07962
0.0,27,0.080024
0.0,67,0.081009
0.0,25,0.081393
0.0,45,0.08206
0.0,45,0.082726
0.0,40,0.083331
0.0,25,0.083711
0.0,21,0.08403
0.0,43,0.084684
0.0,28,0.085111
0.0,59,0.085996
0.0,49,0.086725
0.0,121,0.088543
0.0,53,0.089334
0.0,18,0.089609
0.0,56,0.090453
0.0,20,0.090762
0.0,53,0.091564
0.0,15,0.0918
0.0,47,0.092504
0.0,24,0.092867
0.0,31,0.09334
0.0,42,0.093975
0.0,53,0.094777
0.0,16,0.095026
0.0,62,0.095942
0.0,38,0.096513
0.0,3,0.096566
0.0,4,0.096636
0.0,77,0.097773
0.0,33,0.098261
0.0,19,0.098552
0.0,20,0.098854
0.0,13,0.099058
0.0,38,0.099627
0.0,68,0.100652
0.0,63,0.101587
0.0,39,0.102175
0.0,33,0.102664
0.0,44,0.103318
0.0,44,0.103979
0.0,34,0.104489
0.0,57,0.105339
0.0,140,0.107415
0.0,69,0.108446
0.0,50,0.109221
0.0,43,0.109899
0.0,28,0.110337
0.0,51,0.111096
0.0,46,0.111779
0.0,29,0.11222
0.0,54,0.113027
0.0,85,0.114301
0.0,79,0.115486
0.0,32,0.115969
0.0,5,0.116053
0.0,77,0.117196
0.0,44,0.117853
0.0,86,0.119134
0.0,16,0.119381
0.0,351,0.124489
0.0,30,0.124955
0.0,49,0.125694
0.0,5,0.125776
0.0,60,0.126673
0.0,27,0.127081
0.0,9,0.127228
0.0,71,0.12828
0.0,16,0.128524
0.0,63,0.12946
0.0,84,0.130714
0.0,14,0.13093
0.0,60,0.131827
0.0,88,0.133126
0.0,52,0.133903
0.0,41,0.134517
0.0,129,0.136451
0.0,40,0.137061
0.0,38,0.137643
0.0,227,0.14102
0.0,37,0.14159
0.0,45,0.142264
0.0,129,0.144191
0.0,68,0.145217
0.0,27,0.145629
0.0,58,0.146497
0.0,65,0.14747
0.0,25,0.14785
0.0,75,0.148968
0.0,36,0.149515
0.0,12,0.149699
0.0,83,0.150922
0.0,30,0.151376
0.0,38,0.151951
0.0,120,0.161825
0.0,11,0.162104
0.0,14,0.162366
0.0,49,0.163202
0.0,24,0.163588
0.0,33,0.164162
1.0,134,0.166688
0.0,62,0.167666
0.0,35,0.168222
0.0,193,0.171149
0.0,85,0.172453
0.0,34,0.172976
0.0,133,0.174998
0.0,33,0.175523
0.0,89,0.176882
0.0,65,0.177881
0.0,52,0.178673
0.0,53,0.179489
0.0,127,0.181402
0.0,27,0.181829
0.0,50,0.182608
0.0,94,0.184024
0.0,78,0.185193
0.0,35,0.185731
0.0,36,0.186283
0.0,15,0.186515
0.0,43,0.187162
1.0,129,0.189085
0.0,14,0.189308
0.0,27,0.189723
0.0,40,0.190325
0.0,33,0.190839
0.0,39,0.191433
0.0,33,0.191935
0.0,6,0.192033
0.0,147,0.194222
0.0,38,0.194804
0.0,85,0.196083
0.0,36,0.196646
0.0,94,0.198098
0.0,50,0.198863
0.0,57,0.199718
0.0,52,0.200505
0.0,112,0.202171
0.0,140,0.20426
0.0,153,0.206572
0.0,55,0.207409
0.0,37,0.207973
0.0,144,0.210142
0.0,33,0.210651
0.0,55,0.211491
0.0,161,0.213909
0.0,51,0.21469
0.0,66,0.215696
0.0,60,0.216607
0.0,36,0.217157
0.0,71,0.218217
0.0,5,0.218304
0.0,36,0.218874
0.0,64,0.219831
0.0,70,0.220877
0.0,37,0.221445
0.0,34,0.221959
0.0,54,0.222754
0.0,70,0.223797
0.0,3,0.22385
0.0,8,0.223978
0.0,21,0.224294
0.0,29,0.224729
0.0,10,0.224891
0.0,63,0.225857
0.0,18,0.226137
0.0,197,0.22905
0.0,16,0.229303
0.0,17,0.229565
0.0,96,0.231017
0.0,58,0.231901
0.0,46,0.232598
0.0,41,0.233226
0.0,56,0.234076
0.0,9,0.234223
0.0,62,0.235159
0.0,181,0.237873
0.0,25,0.238266
0.0,20,0.23858
0.0,17,0.238844
0.0,228,0.242242
0.0,32,0.242734
0.0,25,0.243121
0.0,85,0.244404
0.0,23,0.244759
0.0,13,0.244961
0.0,70,0.246026
0.0,17,0.246293
0.0,97,0.247753
0.0,62,0.248685
0.0,47,0.249394
0.0,106,0.250976
0.0,37,0.251541
0.0,30,0.251989
0.0,58,0.25286
0.0,63,0.253809
0.0,51,0.254574
