#{"t_start": 1715359053.114662, "env_id": "Office-v0"}
r,l,t
1.0,15,0.000495
1.0,87,0.001346
0.0,68,0.002
0.0,14,0.002151
0.0,17,0.002329
0.0,26,0.002597
0.0,16,0.002765
0.0,8,0.002852
0.0,93,0.00372
0.0,27,0.003983
0.0,42,0.004369
0.0,20,0.004571
1.0,56,0.005094
0.0,6,0.005163
1.0,79,0.005898
1.0,42,0.006284
0.0,17,0.006452
0.0,13,0.00658
0.0,5,0.006636
1.0,43,0.007041
0.0,65,0.007659
0.0,24,0.007893
0.0,34,0.008221
0.0,2,0.008252
1.0,137,0.009567
0.0,7,0.009654
0.0,29,0.009943
0.0,17,0.010125
1.0,16,0.010291
0.0,91,0.011155
0.0,45,0.0116
0.0,30,0.011904
0.0,76,0.012644
0.0,18,0.012832
0.0,8,0.01292
0.0,12,0.013046
1.0,41,0.013482
0.0,4,0.013532
0.0,19,0.013727
1.0,79,0.014481
0.0,24,0.014725
1.0,86,0.015558
0.0,27,0.015827
0.0,5,0.015889
0.0,33,0.016214
0.0,48,0.016675
0.0,66,0.017315
0.0,28,0.017596
0.0,45,0.018037
1.0,100,0.018988
0.0,49,0.019452
1.0,74,0.020154
0.0,1,0.020177
1.0,257,0.022573
0.0,7,0.022657
1.0,30,0.022953
0.0,69,0.023595
0.0,34,0.023921
1.0,108,0.024932
0.0,189,0.026709
1.0,134,0.027976
0.0,71,0.02866
0.0,121,0.029803
1.0,89,0.030636
0.0,26,0.030887
0.0,33,0.031208
0.0,13,0.031337
0.0,31,0.031635
0.0,23,0.031857
0.0,30,0.032141
0.0,5,0.032202
0.0,42,0.032605
0.0,88,0.033413
0.0,17,0.033578
0.0,36,0.033925
0.0,7,0.034
1.0,27,0.03426
0.0,49,0.034718
0.0,25,0.034965
0.0,15,0.035112
0.0,34,0.035439
0.0,32,0.03574
1.0,57,0.036269
1.0,59,0.036823
0.0,60,0.03739
0.0,20,0.037585
0.0,70,0.038257
0.0,8,0.038344
0.0,32,0.038652
0.0,44,0.039065
0.0,60,0.039625
1.0,100,0.04056
0.0,37,0.040913
0.0,22,0.041125
0.0,21,0.04133
0.0,35,0.041665
1.0,104,0.042626
0.0,7,0.042704
0.0,37,0.043066
1.0,45,0.043501
0.0,3,0.043541
0.0,36,0.043888
1.0,46,0.044317
1.0,219,0.046371
1.0,88,0.047203
0.0,45,0.047629
0.0,15,0.047778
0.0,73,0.048462
0.0,71,0.049132
1.0,144,0.050461
0.0,38,0.050831
1.0,44,0.051255
0.0,24,0.051489
1.0,47,0.051928
0.0,40,0.052306
0.0,84,0.053095
1.0,32,0.053419
1.0,121,0.054583
0.0,117,0.055679
1.0,100,0.056634
1.0,92,0.057491
0.0,36,0.057834
0.0,38,0.058193
1.0,28,0.058469
0.0,4,0.058514
0.0,12,0.058635
0.0,15,0.058785
1.0,76,0.059503
0.0,95,0.060398
1.0,74,0.061087
0.0,43,0.061493
1.0,93,0.062368
1.0,51,0.062856
0.0,4,0.062907
0.0,13,0.063038
1.0,83,0.063831
0.0,4,0.063879
0.0,40,0.064267
0.0,1,0.064288
0.0,57,0.064831
0.0,70,0.065481
0.0,59,0.06604
0.0,37,0.0664
0.0,17,0.066573
1.0,223,0.068655
0.0,16,0.068818
0.0,101,0.069766
1.0,53,0.07028
1.0,53,0.070782
1.0,92,0.071656
0.0,70,0.072318
0.0,50,0.072795
0.0,23,0.073019
1.0,90,0.073857
0.0,14,0.073999
0.0,1,0.07402
0.0,58,0.074567
0.0,45,0.074992
0.0,124,0.076145
0.0,16,0.076308
0.0,51,0.076796
0.0,1,0.076817
0.0,61,0.077398
0.0,57,0.077936
1.0,95,0.078826
1.0,99,0.079753
0.0,15,0.079901
1.0,66,0.080526
0.0,18,0.080705
0.0,10,0.08081
0.0,68,0.081443
0.0,1,0.081463
0.0,53,0.081953
0.0,40,0.082333
0.0,29,0.082615
1.0,99,0.083554
0.0,35,0.083895
0.0,22,0.084111
0.0,133,0.085336
1.0,48,0.085801
0.0,49,0.08626
1.0,32,0.086574
0.0,28,0.086845
1.0,87,0.08767
1.0,91,0.088532
0.0,64,0.089116
0.0,190,0.090884
1.0,80,0.091656
0.0,53,0.092161
0.0,59,0.092729
0.0,113,0.093783
0.0,16,0.093941
0.0,1,0.093963
0.0,13,0.094095
0.0,70,0.094756
1.0,32,0.095062
1.0,40,0.095446
0.0,30,0.103576
0.0,19,0.103953
1.0,34,0.104334
0.0,95,0.105372
0.0,16,0.105564
0.0,92,0.106537
1.0,124,0.107756
0.0,19,0.107952
0.0,10,0.108062
0.0,43,0.108501
0.0,10,0.108615
0.0,25,0.108861
0.0,45,0.109297
0.0,43,0.109722
1.0,99,0.110693
0.0,84,0.111505
0.0,2,0.111537
0.0,81,0.11232
1.0,32,0.11264
0.0,11,0.112755
0.0,73,0.113455
0.0,134,0.114725
1.0,23,0.114964
0.0,44,0.115392
0.0,69,0.116063
0.0,70,0.116741
1.0,47,0.117203
0.0,72,0.117898
0.0,132,0.11916
0.0,21,0.11938
1.0,53,0.119902
0.0,108,0.120936
0.0,18,0.121124
1.0,58,0.121693
1.0,99,0.122642
1.0,130,0.123891
0.0,78,0.124731
0.0,82,0.125533
1.0,54,0.126061
0.0,47,0.126521
