#{"t_start": 1715521521.933145, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001419
1.0,83,0.008195
0.0,19,0.009782
0.0,11,0.010717
0.0,34,0.01352
1.0,96,0.021349
0.0,25,0.023403
0.0,71,0.029211
0.0,60,0.034129
0.0,52,0.038358
0.0,36,0.041262
0.0,99,0.049398
0.0,39,0.052583
0.0,37,0.055596
0.0,46,0.059341
1.0,97,0.067212
0.0,139,0.078541
0.0,4,0.078906
0.0,73,0.084911
0.0,40,0.088229
0.0,63,0.09338
0.0,111,0.102476
1.0,28,0.104752
0.0,140,0.116102
0.0,13,0.1172
1.0,71,0.122979
0.0,26,0.125124
0.0,99,0.133201
0.0,96,0.141068
0.0,86,0.148075
0.0,20,0.14976
0.0,2,0.149944
0.0,5,0.150364
0.0,54,0.154784
0.0,126,0.165085
0.0,30,0.16755
0.0,63,0.172688
0.0,60,0.177636
0.0,1,0.177743
0.0,69,0.183401
0.0,287,0.206913
0.0,132,0.21765
1.0,271,0.239724
0.0,33,0.242421
0.0,85,0.249402
0.0,72,0.25529
0.0,87,0.262355
0.0,43,0.265887
0.0,112,0.275019
1.0,105,0.283408
1.0,131,0.294029
0.0,21,0.295768
0.0,150,0.307937
0.0,135,0.319011
0.0,33,0.321736
1.0,93,0.329294
0.0,46,0.333077
0.0,114,0.342256
0.0,28,0.344558
0.0,233,0.363662
0.0,71,0.369406
0.0,25,0.371481
0.0,148,0.383535
0.0,38,0.386641
1.0,136,0.397623
0.0,266,0.419436
0.0,4,0.419803
0.0,187,0.434867
1.0,103,0.443082
0.0,160,0.456091
0.0,25,0.45816
1.0,132,0.468863
1.0,40,0.472067
0.0,175,0.486299
0.0,30,0.48868
1.0,80,0.495156
1.0,59,0.49994
0.0,184,0.514998
0.0,45,0.518645
0.0,119,0.528362
1.0,42,0.531751
0.0,130,0.542338
0.0,55,0.546811
0.0,29,0.54919
0.0,158,0.562062
0.0,10,0.562886
0.0,43,0.566411
0.0,17,0.567815
0.0,21,0.569555
0.0,38,0.572671
0.0,7,0.57326
1.0,54,0.577625
0.0,3,0.577884
0.0,2,0.578067
0.0,34,0.580847
0.0,126,0.591161
0.0,41,0.594509
0.0,59,0.599311
0.0,17,0.600743
0.0,29,0.603117
0.0,13,0.604191
0.0,25,0.606262
0.0,27,0.608477
0.0,86,0.615584
0.0,38,0.618704
0.0,145,0.63048
0.0,90,0.637866
0.0,91,0.645282
1.0,239,0.664651
0.0,45,0.668343
0.0,329,0.69502
0.0,88,0.702277
0.0,10,0.703107
0.0,35,0.70596
0.0,43,0.709472
1.0,36,0.712372
1.0,97,0.720344
0.0,41,0.723702
1.0,117,0.733274
1.0,243,0.753024
0.0,47,0.756785
0.0,113,0.765966
0.0,57,0.770588
0.0,37,0.773591
0.0,14,0.774753
0.0,9,0.775509
0.0,86,0.782565
0.0,14,0.783696
0.0,10,0.784537
1.0,56,0.789061
0.0,45,0.792718
0.0,12,0.793709
0.0,23,0.795588
1.0,28,0.797814
0.0,61,0.802781
0.0,60,0.807705
0.0,40,0.810999
0.0,14,0.812146
1.0,29,0.814436
0.0,466,0.861159
0.0,14,0.862529
1.0,120,0.872263
0.0,59,0.877095
0.0,34,0.879913
0.0,108,0.888629
0.0,16,0.889962
0.0,12,0.890957
0.0,182,0.90577
0.0,59,0.910578
0.0,20,0.91225
0.0,47,0.916044
0.0,101,0.924273
1.0,19,0.925824
0.0,347,0.954153
0.0,118,0.963746
0.0,4,0.964068
0.0,17,0.965472
0.0,231,0.984167
0.0,196,1.000218
0.0,17,1.001606
0.0,41,1.004964
1.0,33,1.007636
0.0,6,1.008149
0.0,17,1.009566
0.0,23,1.011458
1.0,141,1.022995
1.0,273,1.045287
0.0,4,1.045639
1.0,146,1.057521
0.0,145,1.069395
0.0,24,1.07138
0.0,41,1.074703
0.0,26,1.076833
0.0,84,1.083721
0.0,224,1.102048
1.0,119,1.111705
0.0,49,1.115744
0.0,8,1.116426
1.0,283,1.139509
1.0,172,1.153472
0.0,45,1.157135
0.0,83,1.163901
0.0,68,1.169507
0.0,49,1.173503
0.0,54,1.177844
0.0,98,1.185689
0.0,14,1.186833
0.0,11,1.187736
0.0,47,1.191578
0.0,24,1.193567
1.0,49,1.197562
0.0,29,1.199906
0.0,101,1.208159
0.0,204,1.224516
0.0,29,1.226882
0.0,69,1.232479
0.0,34,1.235241
0.0,163,1.248493
1.0,62,1.253475
0.0,25,1.255487
0.0,180,1.270103
0.0,15,1.271346
0.0,28,1.273626
0.0,151,1.285848
0.0,114,1.295067
0.0,29,1.297437
0.0,38,1.300473
0.0,28,1.302737
0.0,11,1.303649
0.0,207,1.32024
0.0,76,1.326354
1.0,142,1.337836
0.0,88,1.344939
0.0,161,1.357935
0.0,50,1.362009
1.0,208,1.37878
0.0,1,1.378887
1.0,147,1.390711
0.0,69,1.396181
0.0,98,1.404091
0.0,31,1.406589
0.0,153,1.4192
0.0,279,1.441915
0.0,42,1.445336
0.0,6,1.445822
1.0,29,1.448076
0.0,30,1.45046
0.0,89,1.457634
1.0,35,1.46045
0.0,48,1.464377
0.0,43,1.467851
0.0,151,1.480096
0.0,34,1.482874
0.0,32,1.485472
0.0,26,1.48761
1.0,233,1.506482
1.0,24,1.508435
0.0,16,1.509731
0.0,67,1.515159
0.0,15,1.516389
0.0,32,1.518988
1.0,204,1.53552
0.0,18,1.537003
0.0,171,1.550824
0.0,31,1.55333
0.0,42,1.556739
0.0,225,1.574963
0.0,38,1.578061
0.0,181,1.592733
0.0,101,1.600954
1.0,78,1.607217
0.0,156,1.619869
0.0,25,1.621924
1.0,122,1.631811
0.0,84,1.638882
1.0,126,1.649152
0.0,35,1.651947
1.0,157,1.665539
0.0,255,1.686573
0.0,1,1.686689
0.0,7,1.68727
1.0,111,1.696278
0.0,272,1.718507
0.0,41,1.721836
0.0,199,1.738053
0.0,27,1.740291
0.0,4,1.740615
0.0,20,1.74227
0.0,37,1.745299
1.0,140,1.756691
1.0,115,1.766074
1.0,95,1.773756
0.0,8,1.774435
0.0,48,1.778368
0.0,79,1.784817
0.0,60,1.789755
0.0,34,1.792545
1.0,26,1.794636
0.0,86,1.801677
0.0,10,1.802508
1.0,62,1.807507
0.0,35,1.810368
0.0,26,1.812501
0.0,3,1.812768
0.0,81,1.819395
0.0,176,1.833786
1.0,363,1.863427
0.0,95,1.871164
0.0,11,1.872076
0.0,21,1.873805
0.0,147,1.885767
0.0,42,1.889223
0.0,223,1.907416
0.0,60,1.912345
1.0,213,1.929585
0.0,8,1.930235
0.0,123,1.940249
0.0,20,1.941938
0.0,187,1.957222
0.0,110,1.966172
0.0,40,1.969437
0.0,99,1.9775
