#{"t_start": 1718024873.220665, "env_id": "Mordor-v0"}
r,l,t
1.0,43,0.009471
0.0,40,0.017919
0.0,9,0.019796
0.0,12,0.022304
0.0,25,0.027561
0.0,31,0.033998
1.0,29,0.039954
0.0,48,0.04995
0.0,6,0.051204
0.0,54,0.062553
0.0,8,0.064234
0.0,23,0.069029
0.0,11,0.071339
1.0,21,0.075678
1.0,194,0.116505
0.0,13,0.119252
0.0,5,0.120289
0.0,54,0.131782
0.0,26,0.137228
0.0,27,0.142857
1.0,31,0.149277
0.0,25,0.15455
0.0,12,0.157079
0.0,10,0.159177
0.0,165,0.194306
0.0,23,0.199181
1.0,55,0.210798
0.0,46,0.220535
0.0,56,0.232279
0.0,52,0.243205
0.0,57,0.255173
0.0,7,0.256619
0.0,9,0.2585
1.0,226,0.30618
0.0,6,0.307438
0.0,58,0.319622
0.0,97,0.340003
0.0,25,0.345253
0.0,16,0.348614
0.0,17,0.352231
0.0,5,0.353289
0.0,32,0.360007
1.0,158,0.393134
0.0,56,0.404927
0.0,28,0.410859
0.0,42,0.4198
0.0,8,0.42149
1.0,62,0.434638
0.0,41,0.443311
0.0,7,0.444792
0.0,3,0.445425
0.0,56,0.457314
0.0,48,0.467436
0.0,27,0.473147
1.0,78,0.489658
0.0,55,0.501203
1.0,124,0.527372
0.0,27,0.533047
0.0,41,0.541746
1.0,105,0.56388
0.0,56,0.575747
1.0,66,0.589571
0.0,8,0.591253
0.0,40,0.59972
0.0,146,0.630658
0.0,124,0.656911
0.0,14,0.659876
0.0,122,0.68563
0.0,47,0.695578
0.0,27,0.7013
0.0,52,0.712327
0.0,78,0.7288
1.0,40,0.737301
0.0,72,0.752502
0.0,45,0.762022
0.0,59,0.77455
0.0,74,0.790201
0.0,75,0.806057
0.0,59,0.818583
1.0,39,0.826783
0.0,108,0.849639
0.0,97,0.87022
0.0,7,0.871713
0.0,9,0.873609
1.0,68,0.887989
0.0,8,0.889679
0.0,19,0.893709
0.0,65,0.907498
0.0,8,0.909208
0.0,90,0.928368
1.0,32,0.935139
0.0,23,0.940043
0.0,16,0.943445
1.0,96,0.963713
0.0,24,0.968808
1.0,7,0.970256
0.0,126,0.997029
0.0,76,1.013177
1.0,63,1.026464
0.0,3,1.027094
0.0,5,1.028155
1.0,157,1.061466
0.0,23,1.066381
0.0,12,1.06893
1.0,16,1.072259
0.0,22,1.076888
0.0,21,1.081233
0.0,15,1.084396
0.0,10,1.086464
0.0,6,1.087715
0.0,7,1.089172
1.0,12,1.091684
0.0,6,1.092946
1.0,121,1.118691
0.0,23,1.123596
0.0,70,1.138561
0.0,143,1.168944
0.0,29,1.175132
0.0,255,1.229491
0.0,27,1.235218
0.0,37,1.243081
0.0,21,1.247554
0.0,20,1.251773
0.0,30,1.258145
0.0,88,1.276912
0.0,3,1.277544
0.0,62,1.290683
1.0,33,1.297627
0.0,49,1.308005
0.0,3,1.308644
0.0,182,1.34727
1.0,31,1.353709
1.0,10,1.355802
0.0,49,1.366028
0.0,4,1.366871
1.0,199,1.409123
0.0,41,1.417817
0.0,3,1.41846
