#{"t_start": 1715536993.842284, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002098
0.0,69,0.00647
0.0,2,0.00661
0.0,11,0.007277
0.0,28,0.008941
0.0,26,0.01049
0.0,46,0.013183
0.0,19,0.01431
0.0,20,0.015497
0.0,28,0.017148
0.0,17,0.018088
0.0,6,0.018425
0.0,34,0.020286
0.0,14,0.021056
0.0,64,0.024543
0.0,23,0.0258
1.0,68,0.029483
1.0,99,0.034685
0.0,20,0.035749
1.0,59,0.03878
0.0,43,0.040984
0.0,31,0.04258
0.0,7,0.042949
0.0,143,0.050283
0.0,46,0.052664
1.0,53,0.055384
0.0,48,0.057876
0.0,114,0.063748
0.0,18,0.064695
0.0,16,0.065651
0.0,75,0.069929
0.0,99,0.076148
0.0,68,0.07966
0.0,6,0.079989
0.0,89,0.08455
0.0,3,0.084716
0.0,56,0.087604
0.0,20,0.088641
0.0,81,0.092813
0.0,83,0.097081
0.0,48,0.09956
0.0,110,0.105257
1.0,47,0.107671
0.0,71,0.111349
1.0,54,0.114136
0.0,116,0.120146
0.0,34,0.121909
0.0,52,0.124595
1.0,108,0.130144
0.0,19,0.131141
0.0,59,0.134179
0.0,33,0.13588
0.0,79,0.13996
1.0,18,0.140892
0.0,222,0.152358
0.0,12,0.152994
0.0,220,0.164374
0.0,64,0.167683
0.0,5,0.16795
0.0,9,0.168427
0.0,27,0.169831
0.0,10,0.170355
1.0,170,0.179154
0.0,100,0.184328
0.0,27,0.185735
1.0,176,0.194826
0.0,58,0.19782
0.0,6,0.19814
1.0,159,0.206332
0.0,35,0.208142
0.0,18,0.20908
0.0,10,0.209608
1.0,27,0.211001
0.0,101,0.216232
0.0,26,0.217587
0.0,21,0.218676
0.0,1,0.218738
0.0,114,0.224624
0.0,14,0.225357
1.0,202,0.2358
1.0,71,0.239439
1.0,208,0.250153
0.0,9,0.25063
0.0,144,0.258052
0.0,137,0.265114
0.0,84,0.269431
0.0,40,0.27151
1.0,34,0.273262
1.0,21,0.274348
0.0,3,0.274513
0.0,35,0.276325
0.0,58,0.279314
1.0,65,0.282658
1.0,72,0.286361
0.0,17,0.287249
0.0,179,0.296448
1.0,121,0.302704
1.0,18,0.303634
1.0,27,0.30503
1.0,31,0.30665
0.0,58,0.309639
1.0,99,0.314735
1.0,15,0.315517
0.0,40,0.317578
0.0,113,0.323402
0.0,10,0.32393
1.0,23,0.325114
0.0,39,0.327129
1.0,278,0.341464
1.0,26,0.342814
0.0,16,0.343657
1.0,176,0.352736
0.0,108,0.358326
0.0,14,0.359061
0.0,2,0.359175
1.0,107,0.364689
0.0,16,0.365525
1.0,21,0.366609
0.0,14,0.36734
1.0,49,0.369861
0.0,16,0.370697
0.0,191,0.380569
0.0,52,0.383264
0.0,19,0.384273
0.0,10,0.384799
0.0,100,0.389964
1.0,96,0.394896
0.0,82,0.399123
1.0,93,0.403919
0.0,173,0.412859
1.0,119,0.418994
1.0,155,0.426962
1.0,126,0.433449
0.0,15,0.434234
1.0,159,0.442448
0.0,53,0.445169
0.0,31,0.44677
0.0,30,0.448325
0.0,45,0.450649
1.0,110,0.456322
0.0,43,0.458554
0.0,25,0.459847
0.0,71,0.463509
0.0,29,0.465016
0.0,60,0.468114
0.0,32,0.46977
0.0,9,0.470243
1.0,178,0.479402
0.0,74,0.483223
1.0,128,0.4898
0.0,88,0.49436
1.0,151,0.502144
0.0,53,0.504913
0.0,71,0.508577
1.0,207,0.519234
1.0,79,0.531523
0.0,131,0.538754
0.0,35,0.54068
1.0,177,0.550187
0.0,17,0.551116
0.0,10,0.551661
1.0,41,0.553809
0.0,8,0.554246
0.0,2,0.554367
0.0,8,0.554792
0.0,24,0.556059
0.0,21,0.557167
0.0,57,0.56015
0.0,81,0.564424
0.0,74,0.568351
0.0,8,0.568787
0.0,9,0.569273
0.0,1,0.569335
0.0,7,0.569722
0.0,14,0.570466
0.0,24,0.571736
0.0,16,0.57258
0.0,48,0.575099
1.0,92,0.579919
1.0,166,0.588679
1.0,74,0.592577
0.0,26,0.593956
0.0,31,0.595591
0.0,16,0.59644
0.0,19,0.597447
1.0,92,0.602304
1.0,26,0.603679
1.0,42,0.605891
0.0,35,0.607733
0.0,4,0.607954
0.0,36,0.609837
0.0,21,0.610947
1.0,96,0.61599
0.0,60,0.61914
1.0,48,0.621647
1.0,224,0.633391
0.0,106,0.638949
0.0,4,0.639175
0.0,37,0.641124
0.0,40,0.643216
0.0,103,0.648641
0.0,2,0.64877
0.0,23,0.650009
1.0,349,0.668285
1.0,12,0.66892
0.0,2,0.669035
0.0,4,0.669256
0.0,9,0.669735
0.0,23,0.670947
0.0,40,0.673054
0.0,22,0.674206
0.0,60,0.677358
1.0,182,0.686879
0.0,99,0.692068
0.0,140,0.699404
0.0,71,0.703129
0.0,42,0.705346
1.0,36,0.707238
0.0,14,0.707979
0.0,7,0.708353
0.0,18,0.709312
1.0,105,0.71485
1.0,77,0.718865
0.0,120,0.725155
1.0,28,0.726625
0.0,100,0.731847
0.0,14,0.73259
0.0,154,0.740623
1.0,33,0.742349
0.0,127,0.748987
1.0,110,0.75489
0.0,26,0.756264
0.0,53,0.759037
0.0,121,0.765373
0.0,307,0.781454
0.0,42,0.783663
0.0,56,0.786598
0.0,97,0.791669
0.0,107,0.797279
0.0,40,0.799379
1.0,165,0.808021
0.0,47,0.810487
1.0,144,0.818023
0.0,40,0.820077
0.0,18,0.821027
1.0,42,0.823224
1.0,58,0.826263
1.0,56,0.829188
1.0,32,0.830857
0.0,30,0.832444
1.0,51,0.835116
0.0,28,0.836584
0.0,27,0.838001
1.0,96,0.843015
0.0,24,0.844279
1.0,70,0.847942
0.0,35,0.849782
0.0,13,0.850468
0.0,32,0.852154
0.0,81,0.856385
1.0,51,0.85905
1.0,90,0.863746
0.0,30,0.865335
0.0,30,0.866906
0.0,8,0.867335
0.0,18,0.868282
0.0,2,0.868395
0.0,27,0.869814
0.0,25,0.871129
1.0,18,0.872074
1.0,241,0.884718
0.0,35,0.886561
0.0,44,0.888874
0.0,132,0.89577
0.0,6,0.896092
0.0,63,0.899428
0.0,24,0.900694
0.0,7,0.90107
0.0,30,0.902641
1.0,22,0.903794
0.0,16,0.904642
1.0,60,0.90777
0.0,10,0.908472
0.0,46,0.913079
0.0,83,0.917519
0.0,4,0.917744
0.0,31,0.9194
0.0,33,0.921149
1.0,105,0.926674
1.0,60,0.929869
0.0,31,0.931523
0.0,45,0.933893
0.0,10,0.934429
1.0,29,0.935956
0.0,15,0.936753
1.0,32,0.938432
0.0,7,0.938809
1.0,20,0.939856
1.0,80,0.944036
0.0,25,0.945348
1.0,42,0.947553
1.0,58,0.950597
0.0,4,0.950817
1.0,52,0.953537
0.0,19,0.954539
0.0,84,0.958931
1.0,32,0.960608
1.0,87,0.965168
0.0,16,0.966016
0.0,39,0.968057
0.0,26,0.969427
1.0,37,0.971357
0.0,19,0.972361
0.0,1,0.972423
0.0,15,0.973219
0.0,50,0.97584
0.0,51,0.97851
0.0,4,0.978728
0.0,44,0.981033
0.0,6,0.981358
1.0,57,0.98434
0.0,15,0.985132
1.0,97,0.990214
1.0,86,0.994708
1.0,31,0.996336
1.0,54,0.999161
1.0,44,1.001472
1.0,41,1.003622
1.0,29,1.005139
0.0,25,1.006455
0.0,25,1.007778
1.0,261,1.021381
0.0,17,1.022273
1.0,126,1.028857
1.0,79,1.032977
0.0,7,1.033355
0.0,30,1.034922
0.0,17,1.035815
0.0,8,1.036246
1.0,89,1.040904
1.0,63,1.044201
1.0,36,1.046091
1.0,58,1.049113
0.0,63,1.052408
0.0,12,1.053046
0.0,21,1.054155
0.0,13,1.054844
0.0,1,1.054906
0.0,36,1.056786
1.0,17,1.05768
1.0,38,1.059993
0.0,4,1.060215
0.0,8,1.060651
0.0,51,1.063327
1.0,62,1.066575
0.0,17,1.067474
1.0,47,1.069928
1.0,19,1.070929
0.0,18,1.071881
0.0,37,1.0738
0.0,9,1.074276
1.0,57,1.077229
1.0,37,1.079169
0.0,27,1.080574
0.0,34,1.082349
0.0,28,1.083831
0.0,80,1.087983
0.0,4,1.088203
1.0,50,1.090816
1.0,38,1.092812
1.0,25,1.094126
0.0,26,1.095532
0.0,22,1.096675
0.0,23,1.097887
1.0,51,1.100539
1.0,41,1.102702
1.0,38,1.104697
1.0,45,1.107054
0.0,26,1.108414
0.0,13,1.109108
0.0,29,1.110638
0.0,23,1.11185
1.0,120,1.118171
0.0,24,1.11944
1.0,43,1.121695
0.0,34,1.123482
0.0,19,1.124486
1.0,88,1.129085
0.0,6,1.12941
1.0,88,1.134004
0.0,31,1.135638
1.0,57,1.138611
1.0,49,1.141176
0.0,43,1.143426
0.0,6,1.143752
1.0,46,1.146155
1.0,31,1.147779
0.0,6,1.148106
0.0,15,1.148902
1.0,23,1.150111
0.0,9,1.150595
0.0,38,1.152594
1.0,38,1.154588
0.0,20,1.155645
1.0,52,1.158359
0.0,29,1.159879
0.0,27,1.161321
1.0,58,1.164342
1.0,48,1.166885
0.0,15,1.167675
0.0,8,1.168106
1.0,42,1.170298
0.0,17,1.171201
0.0,1,1.171264
1.0,37,1.173203
0.0,19,1.174201
0.0,34,1.175981
0.0,27,1.177396
0.0,24,1.178654
0.0,39,1.180696
1.0,41,1.182843
0.0,15,1.183638
1.0,36,1.18552
1.0,25,1.18683
1.0,28,1.188299
