#{"t_start": 1715359954.89977, "env_id": "Office-v0"}
r,l,t
1.0,68,0.063259
0.0,73,0.063946
0.0,17,0.064112
0.0,134,0.065342
0.0,21,0.065548
0.0,55,0.066067
1.0,78,0.066799
0.0,8,0.066886
0.0,7,0.066964
0.0,42,0.067361
0.0,83,0.068151
0.0,6,0.068218
0.0,54,0.068725
0.0,55,0.069241
0.0,46,0.069671
1.0,60,0.070255
0.0,12,0.070378
0.0,52,0.070863
1.0,43,0.071271
0.0,107,0.072265
0.0,69,0.072912
0.0,25,0.073148
0.0,13,0.07328
0.0,2,0.07331
1.0,180,0.074969
0.0,91,0.075838
1.0,57,0.076375
1.0,40,0.076765
0.0,31,0.077073
0.0,78,0.077829
0.0,9,0.077925
1.0,126,0.079099
0.0,34,0.079428
0.0,4,0.079478
0.0,37,0.079837
0.0,50,0.080311
1.0,115,0.081386
0.0,12,0.081511
0.0,29,0.08179
1.0,40,0.082175
0.0,1,0.082197
0.0,65,0.082807
0.0,13,0.08294
1.0,41,0.083321
1.0,147,0.084667
0.0,43,0.085081
1.0,53,0.085583
1.0,27,0.085838
0.0,37,0.086188
0.0,65,0.086801
0.0,12,0.086926
0.0,98,0.08782
0.0,12,0.087943
0.0,68,0.088576
0.0,124,0.089724
1.0,37,0.090084
0.0,116,0.091173
0.0,21,0.091376
1.0,68,0.092017
0.0,85,0.092804
0.0,19,0.092991
0.0,59,0.093538
0.0,8,0.093621
0.0,65,0.094219
1.0,103,0.102344
0.0,43,0.102904
1.0,25,0.103175
0.0,3,0.103229
0.0,91,0.104119
0.0,53,0.104661
0.0,70,0.105368
0.0,62,0.105961
0.0,40,0.10644
1.0,103,0.107474
0.0,36,0.10784
0.0,11,0.10796
1.0,83,0.108818
0.0,41,0.109214
1.0,113,0.11028
0.0,159,0.111823
0.0,18,0.112014
0.0,94,0.112915
0.0,11,0.113044
0.0,3,0.113083
0.0,22,0.113297
0.0,1,0.113318
1.0,65,0.113936
1.0,113,0.114998
0.0,25,0.115249
0.0,7,0.115328
0.0,84,0.116126
0.0,51,0.116615
0.0,13,0.116746
0.0,9,0.116843
1.0,72,0.117532
1.0,37,0.117898
1.0,90,0.118763
0.0,93,0.119638
0.0,24,0.119873
0.0,56,0.12041
0.0,117,0.121515
0.0,22,0.121743
1.0,133,0.123011
1.0,67,0.123662
0.0,70,0.124338
0.0,151,0.125776
1.0,53,0.126295
0.0,56,0.126841
0.0,8,0.12693
1.0,206,0.128893
1.0,113,0.129971
0.0,60,0.130548
0.0,15,0.1307
0.0,124,0.131857
0.0,21,0.132072
1.0,125,0.133231
0.0,41,0.133628
0.0,45,0.134056
1.0,61,0.134627
0.0,10,0.134732
0.0,35,0.135071
0.0,70,0.135724
1.0,91,0.136571
0.0,41,0.136957
0.0,27,0.13722
0.0,37,0.137578
0.0,54,0.138091
0.0,98,0.139008
0.0,31,0.139306
0.0,46,0.139735
0.0,5,0.139794
0.0,110,0.140812
0.0,54,0.141322
0.0,32,0.14163
1.0,38,0.141995
0.0,78,0.14273
1.0,54,0.143241
0.0,11,0.143354
1.0,102,0.1443
0.0,14,0.144443
0.0,36,0.144785
0.0,94,0.145656
1.0,91,0.146502
1.0,63,0.14709
0.0,30,0.147373
0.0,17,0.147539
1.0,51,0.148018
0.0,18,0.148194
1.0,84,0.148983
0.0,132,0.150206
1.0,26,0.150464
1.0,117,0.151571
0.0,14,0.151717
0.0,60,0.152288
0.0,5,0.152348
0.0,12,0.152468
1.0,60,0.153034
0.0,13,0.153164
0.0,19,0.153351
0.0,32,0.153656
0.0,18,0.153833
0.0,126,0.155005
0.0,13,0.155137
0.0,55,0.155661
1.0,41,0.156046
0.0,6,0.156115
0.0,85,0.156907
0.0,27,0.157172
0.0,31,0.157467
0.0,85,0.158255
1.0,152,0.159673
0.0,41,0.160068
0.0,105,0.16106
0.0,5,0.161118
1.0,17,0.161286
1.0,140,0.162592
0.0,45,0.163019
1.0,78,0.163751
1.0,68,0.164398
1.0,104,0.165371
0.0,68,0.166007
0.0,131,0.167268
0.0,13,0.167402
0.0,77,0.168121
1.0,105,0.169102
0.0,30,0.169394
0.0,18,0.169571
0.0,16,0.169728
1.0,33,0.17004
0.0,14,0.170178
1.0,233,0.17233
1.0,209,0.174294
0.0,87,0.175096
0.0,18,0.175276
0.0,53,0.175768
1.0,92,0.176626
0.0,54,0.177133
0.0,79,0.177873
1.0,28,0.178137
1.0,120,0.179258
0.0,8,0.179345
0.0,50,0.17982
1.0,43,0.180228
0.0,8,0.180309
0.0,8,0.180393
0.0,29,0.180669
0.0,32,0.18098
1.0,161,0.182478
0.0,102,0.183434
0.0,129,0.184643
0.0,163,0.186168
0.0,27,0.186434
1.0,82,0.187206
0.0,26,0.187462
0.0,2,0.187493
0.0,1,0.187513
0.0,34,0.187842
0.0,43,0.188253
0.0,6,0.188319
0.0,116,0.189418
0.0,52,0.189913
0.0,24,0.190138
0.0,24,0.190366
0.0,53,0.190863
1.0,58,0.191405
0.0,93,0.192273
1.0,92,0.193141
0.0,8,0.193226
1.0,55,0.193751
0.0,32,0.194058
1.0,117,0.195178
1.0,110,0.196227
0.0,44,0.196651
0.0,14,0.196796
1.0,87,0.197631
1.0,98,0.199005
1.0,146,0.200409
0.0,48,0.200899
1.0,93,0.201812
0.0,3,0.201858
0.0,2,0.201891
0.0,36,0.202254
0.0,8,0.202341
1.0,107,0.203385
0.0,20,0.203593
0.0,59,0.204167
1.0,91,0.205129
1.0,125,0.206537
0.0,10,0.206683
1.0,425,0.211211
0.0,6,0.211335
1.0,53,0.211885
1.0,124,0.213196
0.0,238,0.216104
0.0,32,0.216469
0.0,9,0.21658
1.0,27,0.216863
0.0,263,0.219444
0.0,16,0.21962
0.0,30,0.219919
0.0,96,0.220885
0.0,40,0.221292
0.0,11,0.221407
0.0,1,0.221427
0.0,14,0.221572
1.0,194,0.223413
1.0,64,0.224043
1.0,65,0.224686
1.0,140,0.226062
0.0,27,0.226342
1.0,55,0.226888
0.0,41,0.227803
0.0,31,0.228354
0.0,75,0.229305
0.0,105,0.230642
1.0,45,0.231232
0.0,16,0.231439
0.0,42,0.231909
1.0,100,0.233147
0.0,83,0.234012
0.0,20,0.234233
0.0,150,0.235726
0.0,46,0.236185
0.0,10,0.236295
0.0,12,0.236426
0.0,126,0.237639
0.0,40,0.238054
0.0,29,0.23835
0.0,70,0.239041
0.0,9,0.239142
0.0,15,0.239302
1.0,186,0.24109
0.0,40,0.241481
0.0,75,0.242203
0.0,23,0.242436
1.0,209,0.244442
0.0,44,0.244876
0.0,51,0.245365
0.0,12,0.245491
0.0,72,0.246183
0.0,20,0.246379
0.0,28,0.246651
0.0,76,0.247376
1.0,22,0.2476
0.0,32,0.247911
0.0,35,0.248249
1.0,69,0.24891
1.0,115,0.249996
1.0,54,0.250521
0.0,8,0.250607
0.0,101,0.251551
0.0,7,0.251628
0.0,81,0.252403
0.0,76,0.253122
1.0,42,0.25352
1.0,87,0.254328
0.0,23,0.254639
0.0,20,0.254847
0.0,144,0.25621
1.0,173,0.257846
0.0,14,0.257992
0.0,125,0.259178
0.0,75,0.25989
0.0,5,0.259959
1.0,112,0.261019
0.0,17,0.26119
1.0,243,0.263448
1.0,56,0.263996
0.0,107,0.265014
1.0,45,0.265454
1.0,106,0.266471
1.0,128,0.267678
0.0,43,0.268098
0.0,112,0.269175
0.0,56,0.269713
0.0,10,0.269819
0.0,65,0.270436
0.0,78,0.271183
1.0,179,0.272849
0.0,1,0.272871
0.0,82,0.27366
0.0,89,0.274528
0.0,12,0.274651
1.0,259,0.277053
1.0,37,0.277416
0.0,48,0.277882
0.0,110,0.278928
0.0,50,0.279409
1.0,31,0.279715
0.0,115,0.280813
0.0,103,0.281792
0.0,42,0.282189
0.0,14,0.282329
0.0,9,0.282425
1.0,35,0.282763
0.0,30,0.283054
0.0,37,0.283412
0.0,42,0.28381
1.0,81,0.284584
1.0,60,0.285147
0.0,34,0.285474
0.0,55,0.285999
1.0,309,0.288891
0.0,1,0.288913
0.0,30,0.289204
0.0,56,0.289743
1.0,139,0.291045
1.0,65,0.291663
0.0,91,0.292531
0.0,21,0.292741
1.0,67,0.293377
1.0,214,0.295389
1.0,144,0.296768
0.0,35,0.297114
1.0,92,0.297991
0.0,27,0.298253
1.0,109,0.299424
0.0,21,0.299635
0.0,16,0.299794
1.0,40,0.300179
0.0,14,0.300322
0.0,70,0.300981
1.0,82,0.301751
1.0,27,0.302012
0.0,59,0.30257
0.0,263,0.305059
1.0,101,0.306017
0.0,17,0.306187
0.0,41,0.306569
0.0,165,0.308129
1.0,49,0.308599
0.0,20,0.308799
1.0,140,0.310136
0.0,36,0.310485
1.0,125,0.311683
1.0,37,0.312043
0.0,93,0.312948
0.0,39,0.313333
0.0,20,0.313557
0.0,28,0.313837
0.0,32,0.314149
0.0,62,0.314739
0.0,12,0.314859
0.0,6,0.314929
0.0,109,0.315961
0.0,34,0.316294
0.0,19,0.316483
1.0,268,0.319014
0.0,36,0.319367
1.0,129,0.320587
0.0,7,0.320667
0.0,12,0.32079
0.0,59,0.321356
0.0,42,0.321752
0.0,1,0.321773
0.0,16,0.321932
0.0,62,0.322522
0.0,50,0.322998
0.0,112,0.32407
0.0,28,0.324344
1.0,117,0.325462
0.0,70,0.326121
0.0,138,0.327599
0.0,16,0.327768
0.0,74,0.328469
0.0,37,0.32883
0.0,47,0.329284
1.0,69,0.329952
0.0,32,0.33026
0.0,34,0.330593
1.0,86,0.331408
0.0,115,0.33252
1.0,164,0.334081
0.0,131,0.335335
1.0,87,0.336155
0.0,2,0.336186
0.0,75,0.3369
0.0,39,0.337276
0.0,19,0.337464
1.0,178,0.339141
0.0,5,0.339206
0.0,39,0.339578
1.0,62,0.340174
1.0,137,0.341492
1.0,118,0.34264
1.0,225,0.344757
0.0,26,0.345013
0.0,61,0.345592
0.0,66,0.346221
0.0,11,0.346333
1.0,49,0.346804
0.0,66,0.347421
0.0,12,0.347546
0.0,47,0.347994
0.0,27,0.348263
0.0,17,0.348431
0.0,34,0.348754
0.0,1,0.348775
0.0,4,0.348825
0.0,47,0.349274
0.0,70,0.349941
0.0,35,0.350277
1.0,184,0.35198
0.0,65,0.352593
0.0,44,0.35302
0.0,15,0.353171
0.0,12,0.353293
0.0,19,0.353483
0.0,109,0.354584
0.0,23,0.354815
0.0,22,0.355031
0.0,43,0.355446
0.0,116,0.356545
0.0,2,0.356576
0.0,63,0.357174
1.0,124,0.358333
1.0,181,0.360013
0.0,32,0.360326
0.0,48,0.360786
0.0,20,0.360983
0.0,75,0.36171
0.0,136,0.362992
0.0,12,0.36312
1.0,234,0.365305
0.0,60,0.365883
0.0,4,0.365932
1.0,117,0.36705
0.0,15,0.367201
0.0,20,0.367403
0.0,356,0.370715
0.0,127,0.371925
1.0,74,0.372627
0.0,110,0.373658
0.0,103,0.374632
0.0,21,0.37484
0.0,2,0.37487
1.0,105,0.375862
0.0,74,0.376571
0.0,153,0.37802
0.0,45,0.378447
1.0,287,0.381108
0.0,51,0.381597
0.0,53,0.382102
0.0,33,0.38242
0.0,59,0.382977
0.0,25,0.38322
0.0,257,0.385651
0.0,70,0.386312
1.0,43,0.386729
1.0,114,0.387818
1.0,19,0.388017
1.0,45,0.388456
0.0,102,0.38943
0.0,12,0.389555
0.0,80,0.390313
0.0,17,0.390482
1.0,95,0.391384
0.0,63,0.391974
0.0,10,0.392077
1.0,133,0.39332
0.0,6,0.393389
0.0,7,0.393468
0.0,240,0.395788
0.0,7,0.39587
0.0,54,0.39638
0.0,58,0.396933
0.0,2,0.396962
0.0,17,0.397137
1.0,73,0.397824
0.0,21,0.398029
1.0,38,0.398394
0.0,18,0.398573
0.0,9,0.39867
0.0,81,0.39943
0.0,47,0.399887
0.0,25,0.400132
1.0,39,0.400506
0.0,119,0.401621
1.0,166,0.403197
0.0,26,0.403457
1.0,194,0.405287
1.0,72,0.405968
0.0,22,0.406182
0.0,5,0.406244
0.0,12,0.406361
0.0,135,0.407618
0.0,10,0.407724
1.0,176,0.409363
1.0,216,0.411378
0.0,116,0.412494
0.0,54,0.413016
1.0,61,0.413582
1.0,113,0.414641
0.0,15,0.414793
1.0,248,0.417111
0.0,12,0.417236
0.0,2,0.417265
0.0,20,0.417462
0.0,221,0.419546
1.0,56,0.42008
1.0,143,0.42142
0.0,59,0.421983
0.0,21,0.422184
0.0,72,0.422857
0.0,22,0.423085
0.0,56,0.423621
0.0,31,0.42392
0.0,40,0.424302
0.0,31,0.424602
0.0,1,0.424623
1.0,50,0.425111
0.0,24,0.425344
0.0,15,0.425493
0.0,59,0.426048
1.0,129,0.427285
1.0,108,0.428305
0.0,100,0.429258
0.0,150,0.430661
0.0,41,0.431062
1.0,141,0.432404
0.0,159,0.433905
0.0,16,0.434067
1.0,39,0.434454
0.0,87,0.435279
0.0,30,0.435567
0.0,155,0.437037
0.0,22,0.437256
0.0,29,0.437534
0.0,114,0.438634
0.0,2,0.438665
0.0,83,0.439453
1.0,130,0.440689
0.0,72,0.441369
0.0,5,0.441428
1.0,233,0.443608
0.0,18,0.44379
1.0,153,0.445231
1.0,36,0.445583
0.0,5,0.445642
1.0,51,0.446131
0.0,6,0.446199
0.0,46,0.446635
0.0,44,0.447053
1.0,148,0.448453
0.0,19,0.448646
1.0,60,0.449214
1.0,20,0.449417
0.0,12,0.449538
0.0,9,0.449632
0.0,143,0.450963
1.0,45,0.451401
0.0,69,0.452055
0.0,46,0.452501
0.0,27,0.452764
1.0,149,0.454166
0.0,68,0.454818
0.0,32,0.455126
1.0,63,0.455727
0.0,13,0.455861
1.0,123,0.457014
0.0,17,0.457186
0.0,42,0.457589
0.0,152,0.45901
0.0,48,0.459469
0.0,18,0.459648
0.0,3,0.459688
0.0,96,0.460597
1.0,71,0.461273
1.0,71,0.461945
0.0,71,0.462625
1.0,43,0.46304
0.0,29,0.463324
0.0,135,0.464604
0.0,34,0.464955
0.0,24,0.465206
0.0,5,0.465263
1.0,97,0.466185
0.0,88,0.467021
1.0,20,0.467218
0.0,17,0.467389
1.0,54,0.467925
0.0,228,0.470073
1.0,129,0.471299
0.0,7,0.471375
0.0,52,0.471856
0.0,66,0.472476
0.0,72,0.473168
0.0,15,0.473321
0.0,4,0.473369
0.0,154,0.474825
1.0,15,0.474978
1.0,108,0.475985
0.0,1,0.476006
0.0,15,0.476152
0.0,15,0.476307
0.0,15,0.47646
0.0,2,0.476488
0.0,18,0.476669
0.0,14,0.476812
1.0,100,0.477766
1.0,138,0.479068
0.0,120,0.48021
0.0,6,0.48028
0.0,13,0.480412
1.0,265,0.482885
0.0,10,0.482995
0.0,12,0.483118
1.0,181,0.484821
0.0,151,0.486255
1.0,97,0.487176
1.0,101,0.488124
0.0,54,0.488633
0.0,156,0.490149
0.0,62,0.490736
0.0,16,0.490898
1.0,49,0.491366
0.0,137,0.492657
0.0,67,0.493292
1.0,48,0.493749
0.0,15,0.493897
0.0,38,0.494261
0.0,35,0.494606
0.0,14,0.49475
1.0,89,0.495595
0.0,22,0.495808
0.0,1,0.495828
0.0,37,0.496181
0.0,10,0.496292
1.0,80,0.497039
0.0,35,0.497374
0.0,8,0.497459
0.0,7,0.497536
0.0,94,0.49841
0.0,15,0.498556
1.0,66,0.499177
1.0,140,0.500493
1.0,343,0.503681
0.0,31,0.503983
1.0,34,0.504314
1.0,229,0.506489
0.0,20,0.506693
0.0,16,0.506852
0.0,16,0.507016
1.0,43,0.507429
0.0,55,0.507953
0.0,43,0.508365
1.0,22,0.50858
0.0,12,0.508705
0.0,88,0.509535
0.0,93,0.510421
0.0,19,0.510613
0.0,54,0.511124
0.0,57,0.511667
0.0,14,0.511809
0.0,30,0.5121
1.0,175,0.513761
0.0,48,0.514221
0.0,346,0.517443
0.0,29,0.517729
0.0,41,0.518113
0.0,23,0.518338
0.0,152,0.519773
0.0,52,0.520272
1.0,106,0.521279
0.0,24,0.521513
0.0,42,0.521913
1.0,20,0.522112
1.0,81,0.522883
1.0,314,0.525802
0.0,230,0.528
0.0,27,0.528267
1.0,14,0.528412
0.0,6,0.528478
0.0,21,0.528685
0.0,85,0.529496
0.0,23,0.529723
0.0,87,0.530537
1.0,228,0.532726
0.0,51,0.53322
1.0,51,0.533708
0.0,95,0.534614
0.0,42,0.535013
0.0,13,0.535148
0.0,2,0.535178
0.0,11,0.535292
0.0,119,0.536433
0.0,25,0.536676
1.0,23,0.536904
0.0,195,0.538734
0.0,65,0.539361
1.0,73,0.540049
0.0,91,0.540912
0.0,23,0.541141
0.0,111,0.54222
0.0,44,0.54266
0.0,18,0.542849
0.0,79,0.543611
0.0,16,0.543774
0.0,39,0.544143
0.0,105,0.545125
0.0,46,0.545902
0.0,120,0.547063
1.0,56,0.547605
1.0,130,0.548848
1.0,213,0.550872
0.0,20,0.551079
1.0,178,0.552771
0.0,165,0.554336
0.0,6,0.554407
1.0,112,0.555477
0.0,36,0.555831
0.0,31,0.556129
0.0,74,0.556835
0.0,72,0.557518
0.0,1,0.55754
1.0,61,0.558113
1.0,93,0.558983
0.0,10,0.559088
0.0,18,0.559266
0.0,130,0.560468
0.0,79,0.561214
0.0,19,0.561406
1.0,25,0.561649
1.0,102,0.562609
0.0,9,0.562705
0.0,155,0.564213
1.0,217,0.566282
0.0,23,0.566506
0.0,15,0.566662
0.0,16,0.566821
0.0,34,0.567151
0.0,31,0.567453
0.0,4,0.567502
0.0,91,0.568372
0.0,39,0.568748
1.0,53,0.569265
0.0,16,0.56943
1.0,202,0.571368
1.0,63,0.571984
0.0,20,0.572186
1.0,144,0.573564
0.0,217,0.575628
1.0,79,0.576385
0.0,11,0.576503
0.0,10,0.576616
0.0,33,0.576935
1.0,57,0.577481
1.0,110,0.578528
0.0,29,0.578812
0.0,3,0.578852
0.0,21,0.579063
1.0,53,0.579568
0.0,20,0.579765
0.0,2,0.579794
0.0,42,0.580201
0.0,66,0.580838
0.0,38,0.581205
0.0,27,0.581465
0.0,115,0.582554
1.0,47,0.583002
0.0,18,0.583184
0.0,1,0.583205
1.0,67,0.583846
0.0,46,0.584285
1.0,181,0.586061
0.0,113,0.587127
0.0,14,0.58727
0.0,16,0.587428
0.0,38,0.587793
0.0,66,0.588415
1.0,67,0.589051
0.0,34,0.589378
1.0,55,0.589906
0.0,151,0.591342
0.0,36,0.591692
1.0,175,0.593337
0.0,6,0.593404
0.0,100,0.594347
1.0,63,0.594947
1.0,4,0.594999
0.0,67,0.595635
0.0,58,0.596188
0.0,16,0.596345
0.0,2,0.596375
0.0,5,0.596434
0.0,98,0.597364
1.0,20,0.597565
0.0,2,0.597595
0.0,89,0.598442
0.0,79,0.599196
0.0,3,0.599237
1.0,152,0.60068
1.0,129,0.601913
0.0,13,0.602051
0.0,29,0.602331
1.0,160,0.603845
0.0,16,0.604014
0.0,97,0.60493
1.0,89,0.605782
1.0,100,0.606743
0.0,414,0.610606
0.0,144,0.611971
1.0,21,0.612181
0.0,62,0.612779
0.0,3,0.612819
0.0,29,0.613102
1.0,18,0.61328
0.0,128,0.61448
0.0,53,0.61498
1.0,177,0.616653
0.0,10,0.616763
0.0,38,0.617131
0.0,32,0.617433
0.0,1,0.617453
0.0,8,0.617538
0.0,3,0.617578
0.0,69,0.618242
0.0,51,0.61874
0.0,17,0.618909
0.0,47,0.61936
0.0,49,0.619839
0.0,27,0.620107
1.0,13,0.620242
1.0,59,0.620811
0.0,87,0.621652
0.0,35,0.621994
1.0,41,0.622387
0.0,22,0.622606
0.0,41,0.623007
0.0,35,0.623348
1.0,253,0.625748
0.0,27,0.626011
0.0,15,0.626164
0.0,97,0.627083
1.0,48,0.627545
1.0,20,0.627741
0.0,57,0.628288
0.0,42,0.62869
1.0,19,0.628883
0.0,14,0.629025
1.0,16,0.629188
0.0,37,0.629544
0.0,11,0.629661
0.0,8,0.629748
0.0,21,0.629958
0.0,24,0.630194
1.0,26,0.630454
1.0,191,0.632256
0.0,19,0.632447
0.0,57,0.632985
1.0,24,0.633219
0.0,96,0.634137
0.0,24,0.634377
0.0,122,0.635532
1.0,11,0.63565
0.0,2,0.635681
0.0,85,0.636492
0.0,53,0.636995
1.0,17,0.637166
0.0,60,0.63774
1.0,162,0.639265
0.0,96,0.640168
1.0,47,0.640622
1.0,137,0.641914
1.0,111,0.642982
1.0,178,0.644677
1.0,72,0.645367
0.0,40,0.645754
1.0,98,0.646684
0.0,34,0.647014
1.0,86,0.647833
0.0,29,0.648111
0.0,5,0.648169
0.0,19,0.648355
1.0,45,0.648794
0.0,7,0.648868
1.0,260,0.651291
0.0,51,0.651781
1.0,124,0.652971
1.0,51,0.653463
0.0,77,0.654205
1.0,221,0.65631
1.0,14,0.656457
1.0,25,0.65671
0.0,4,0.656759
0.0,29,0.657043
0.0,15,0.657198
0.0,31,0.6575
0.0,37,0.657854
0.0,330,0.660951
1.0,11,0.661066
0.0,50,0.661545
0.0,45,0.661982
0.0,263,0.664481
1.0,16,0.664648
1.0,142,0.665991
0.0,46,0.666437
0.0,61,0.667015
1.0,37,0.667373
0.0,18,0.667558
0.0,76,0.668284
0.0,7,0.668364
1.0,18,0.668544
1.0,80,0.66932
0.0,6,0.669388
1.0,232,0.671574
0.0,24,0.671816
0.0,25,0.672061
1.0,215,0.674088
0.0,67,0.674725
0.0,9,0.674823
0.0,56,0.675359
0.0,34,0.675702
1.0,90,0.676934
0.0,7,0.677069
0.0,3,0.677115
0.0,90,0.677996
0.0,18,0.678185
1.0,210,0.680172
0.0,28,0.680449
0.0,4,0.680498
0.0,88,0.681341
1.0,170,0.683042
0.0,6,0.683114
1.0,66,0.683755
1.0,241,0.686073
1.0,31,0.686384
0.0,34,0.686715
0.0,16,0.686878
0.0,162,0.688423
0.0,11,0.688544
0.0,13,0.68868
0.0,44,0.689104
0.0,16,0.689268
1.0,200,0.691174
1.0,148,0.692587
0.0,4,0.692637
0.0,31,0.69294
0.0,11,0.693052
1.0,132,0.694307
1.0,210,0.696297
0.0,5,0.696359
0.0,52,0.696862
1.0,62,0.697454
0.0,29,0.697741
0.0,111,0.698799
0.0,16,0.698964
1.0,64,0.699583
1.0,86,0.700397
0.0,13,0.700534
1.0,66,0.701165
1.0,43,0.702239
1.0,151,0.703689
0.0,36,0.70566
0.0,36,0.706126
1.0,68,0.706779
0.0,74,0.707497
0.0,35,0.707838
1.0,49,0.708314
1.0,169,0.70991
1.0,204,0.711817
0.0,47,0.712261
0.0,98,0.713181
1.0,65,0.7138
0.0,12,0.713918
0.0,13,0.714048
0.0,46,0.714481
0.0,12,0.714605
0.0,145,0.715965
0.0,17,0.716136
0.0,47,0.716585
0.0,132,0.717844
0.0,77,0.718579
0.0,19,0.718768
0.0,26,0.719016
1.0,38,0.719387
0.0,15,0.719542
0.0,99,0.720479
1.0,151,0.721929
1.0,179,0.723611
0.0,70,0.72428
0.0,4,0.724328
0.0,91,0.725199
1.0,46,0.725643
1.0,108,0.726681
0.0,105,0.727696
0.0,56,0.728228
1.0,126,0.729427
0.0,80,0.730188
0.0,212,0.732188
0.0,16,0.732349
1.0,43,0.73276
0.0,4,0.732807
0.0,141,0.734138
0.0,7,0.734218
0.0,18,0.734404
1.0,114,0.735495
0.0,34,0.735827
0.0,40,0.736215
0.0,23,0.736438
0.0,6,0.736503
0.0,40,0.736897
0.0,31,0.737196
0.0,45,0.737626
0.0,7,0.737703
0.0,58,0.738266
0.0,93,0.739156
0.0,36,0.739502
1.0,102,0.740482
0.0,19,0.740675
0.0,137,0.741959
0.0,25,0.742204
0.0,19,0.742388
0.0,36,0.742743
1.0,13,0.742872
1.0,242,0.745154
0.0,83,0.745952
0.0,1,0.745973
0.0,5,0.746033
0.0,57,0.746585
0.0,20,0.746795
0.0,72,0.747487
0.0,10,0.747591
1.0,169,0.7492
1.0,24,0.749438
0.0,52,0.749935
0.0,14,0.750074
0.0,26,0.750333
0.0,79,0.751091
0.0,20,0.751288
1.0,48,0.751739
1.0,52,0.752232
0.0,36,0.752581
0.0,15,0.75273
1.0,76,0.753447
1.0,57,0.753989
0.0,23,0.754225
0.0,15,0.754377
0.0,54,0.754893
0.0,34,0.75522
0.0,10,0.755325
0.0,1,0.755345
1.0,40,0.755726
0.0,26,0.755983
1.0,51,0.756463
0.0,149,0.757893
1.0,43,0.758316
0.0,19,0.758507
0.0,16,0.758665
