#{"t_start": 1715558392.9649658, "env_id": "Office-v0"}
r,l,t
0.0,36,0.007974
0.0,35,0.01487
0.0,20,0.018709
0.0,4,0.019448
0.0,6,0.020547
0.0,61,0.031571
0.0,22,0.035477
0.0,29,0.040557
0.0,12,0.042658
0.0,128,0.064819
0.0,10,0.066575
0.0,31,0.071941
0.0,41,0.079025
0.0,24,0.083236
0.0,34,0.089228
0.0,97,0.106122
0.0,94,0.122582
0.0,2,0.122947
0.0,117,0.143248
1.0,57,0.153141
0.0,121,0.173857
0.0,80,0.187879
0.0,85,0.202614
1.0,10,0.204381
0.0,5,0.205286
0.0,58,0.215457
0.0,16,0.218288
1.0,29,0.223409
0.0,18,0.226575
0.0,59,0.236978
0.0,59,0.247134
1.0,81,0.261336
0.0,175,0.291757
0.0,10,0.293526
0.0,80,0.307214
0.0,235,0.34813
0.0,44,0.355792
0.0,88,0.371145
0.0,190,0.404091
1.0,87,0.419303
0.0,24,0.423481
0.0,511,0.51127
0.0,43,0.518573
0.0,177,0.549191
1.0,264,0.594913
0.0,169,0.624199
0.0,159,0.651523
0.0,36,0.657831
0.0,49,0.666362
1.0,188,0.698762
0.0,53,0.707965
0.0,60,0.718417
0.0,207,0.754262
0.0,153,0.780869
0.0,64,0.791943
0.0,10,0.793695
0.0,15,0.796336
0.0,18,0.799495
1.0,105,0.817935
1.0,26,0.822483
1.0,158,0.8501
1.0,36,0.856352
0.0,2,0.85672
0.0,57,0.866711
0.0,16,0.869527
1.0,139,0.893938
0.0,44,0.901622
1.0,4,0.902316
1.0,63,0.913273
0.0,31,0.918724
0.0,76,0.931965
0.0,17,0.93497
0.0,78,0.948464
0.0,151,0.975154
0.0,119,0.995993
1.0,64,1.007159
0.0,19,1.010516
0.0,209,1.046908
0.0,1,1.047102
0.0,76,1.060396
0.0,47,1.068614
0.0,30,1.073887
0.0,271,1.121004
0.0,83,1.1354
0.0,21,1.139064
0.0,126,1.160938
0.0,145,1.186312
0.0,87,1.201479
1.0,23,1.205427
0.0,270,1.252404
0.0,35,1.258454
0.0,34,1.264301
0.0,248,1.307018
0.0,7,1.308246
0.0,51,1.317115
1.0,211,1.35362
0.0,10,1.355381
0.0,37,1.361837
0.0,37,1.368289
0.0,7,1.369534
0.0,16,1.372321
0.0,20,1.375821
0.0,18,1.37898
0.0,47,1.387107
0.0,15,1.389752
0.0,158,1.417301
1.0,120,1.438305
0.0,67,1.450029
0.0,57,1.459904
0.0,112,1.479456
0.0,32,1.485053
0.0,124,1.506599
0.0,44,1.514206
0.0,357,1.576705
0.0,107,1.595247
1.0,124,1.616869
0.0,16,1.619673
0.0,35,1.625758
0.0,22,1.629573
1.0,278,1.67771
0.0,30,1.682902
0.0,21,1.686578
0.0,69,1.698482
1.0,333,1.765186
0.0,53,1.774822
0.0,79,1.788279
0.0,234,1.829196
0.0,4,1.829916
1.0,102,1.847753
0.0,4,1.848491
0.0,30,1.853793
0.0,20,1.857414
0.0,45,1.86529
0.0,100,1.8831
0.0,42,1.890486
0.0,120,1.911585
0.0,86,1.926652
0.0,196,1.96111
0.0,31,1.966613
0.0,51,1.975593
0.0,68,1.987394
0.0,142,2.012256
1.0,45,2.019981
0.0,117,2.04049
0.0,54,2.049982
0.0,36,2.056315
0.0,74,2.069194
1.0,19,2.072436
1.0,63,2.083387
0.0,27,2.088123
0.0,3,2.088669
1.0,13,2.09094
1.0,62,2.101791
0.0,5,2.102681
1.0,278,2.150765
0.0,4,2.151487
0.0,29,2.156529
0.0,28,2.161426
0.0,43,2.168943
0.0,4,2.169655
0.0,16,2.172448
0.0,143,2.197405
0.0,24,2.201574
0.0,29,2.206613
0.0,47,2.21479
1.0,91,2.23056
0.0,78,2.24409
1.0,169,2.273553
0.0,132,2.296416
1.0,185,2.328657
0.0,59,2.338972
0.0,14,2.341445
0.0,23,2.345436
0.0,18,2.348602
0.0,1,2.348792
0.0,4,2.349498
0.0,2,2.34986
0.0,147,2.375538
0.0,27,2.380141
0.0,42,2.387442
0.0,152,2.414043
0.0,71,2.426517
0.0,61,2.437298
0.0,65,2.44866
0.0,133,2.471584
0.0,61,2.482301
0.0,112,2.50173
1.0,34,2.507615
0.0,57,2.517497
0.0,36,2.523766
1.0,28,2.528711
0.0,14,2.531197
0.0,13,2.533479
0.0,45,2.541306
0.0,32,2.54692
0.0,260,2.592067
0.0,17,2.594978
1.0,53,2.604104
1.0,101,2.621529
1.0,21,2.625167
0.0,4,2.625911
0.0,2,2.626277
0.0,6,2.627339
0.0,82,2.641725
0.0,4,2.642452
1.0,41,2.649213
0.0,16,2.652029
0.0,14,2.654471
1.0,190,2.687422
0.0,25,2.691807
0.0,39,2.698678
0.0,7,2.699853
0.0,4,2.700551
0.0,239,2.742192
0.0,89,2.757559
0.0,42,2.764858
1.0,101,2.782358
0.0,15,2.784991
0.0,57,2.794925
0.0,3,2.795463
0.0,11,2.797381
0.0,22,2.801229
0.0,175,2.831655
0.0,43,2.839143
0.0,81,2.85331
0.0,16,2.85609
0.0,80,2.870093
1.0,36,2.876275
0.0,69,2.888648
1.0,52,2.897746
0.0,271,2.944901
0.0,21,2.948592
0.0,21,2.952236
0.0,139,2.976375
0.0,49,2.984813
0.0,109,3.003836
0.0,12,3.005951
0.0,135,3.029642
0.0,16,3.032419
0.0,7,3.033649
0.0,9,3.035232
0.0,17,3.038172
0.0,7,3.039381
0.0,9,3.040974
0.0,108,3.059872
0.0,18,3.06303
0.0,67,3.074706
0.0,219,3.112982
0.0,113,3.132643
0.0,23,3.136626
0.0,83,3.151163
1.0,31,3.156523
0.0,26,3.161108
0.0,26,3.165661
0.0,33,3.171245
1.0,24,3.175445
0.0,4,3.176161
0.0,24,3.180257
0.0,522,3.271332
0.0,16,3.274156
0.0,4,3.274874
0.0,129,3.297301
0.0,23,3.301329
0.0,31,3.306763
0.0,6,3.307835
0.0,11,3.309761
0.0,361,3.372178
0.0,12,3.374313
0.0,15,3.376944
0.0,158,3.404317
0.0,77,3.417727
1.0,14,3.420132
1.0,33,3.425881
0.0,58,3.435918
1.0,199,3.470722
0.0,14,3.47316
0.0,166,3.502513
0.0,54,3.512045
0.0,46,3.520124
1.0,21,3.523788
0.0,26,3.528381
0.0,7,3.529636
0.0,289,3.580267
0.0,165,3.609299
0.0,2,3.609683
0.0,2,3.610048
0.0,35,3.616204
0.0,19,3.619534
0.0,40,3.626427
0.0,61,3.637093
0.0,101,3.654682
0.0,118,3.675455
0.0,73,3.688231
0.0,60,3.698697
0.0,25,3.702926
0.0,50,3.711738
