#{"t_start": 1715361187.4696388, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.000619
0.0,20,0.000828
0.0,55,0.001345
0.0,4,0.001399
1.0,49,0.001842
0.0,13,0.00197
0.0,76,0.002648
0.0,14,0.002785
0.0,54,0.003267
0.0,7,0.003342
1.0,79,0.00402
0.0,15,0.004155
0.0,37,0.004472
0.0,35,0.004765
0.0,8,0.004842
0.0,43,0.005202
0.0,14,0.005326
0.0,24,0.005524
1.0,74,0.006141
1.0,57,0.006606
0.0,48,0.006997
0.0,36,0.007293
0.0,32,0.007557
0.0,57,0.008025
0.0,29,0.008266
1.0,126,0.009288
0.0,34,0.009581
0.0,92,0.01033
0.0,52,0.010758
0.0,15,0.010893
0.0,8,0.01097
0.0,16,0.011108
0.0,47,0.011493
0.0,68,0.012049
0.0,25,0.012264
0.0,58,0.012738
0.0,79,0.013383
0.0,96,0.014165
0.0,85,0.014846
0.0,13,0.014963
0.0,52,0.015384
0.0,41,0.015721
1.0,58,0.016197
0.0,23,0.016389
0.0,6,0.016449
0.0,17,0.016593
0.0,4,0.016636
0.0,2,0.016663
0.0,69,0.017215
0.0,72,0.017809
0.0,50,0.018214
0.0,20,0.018383
0.0,16,0.018522
0.0,17,0.018669
0.0,55,0.019125
0.0,48,0.019524
0.0,24,0.01973
0.0,98,0.020542
1.0,112,0.021468
1.0,126,0.022513
0.0,15,0.02265
0.0,130,0.023728
0.0,18,0.023888
0.0,51,0.024314
0.0,26,0.024535
0.0,29,0.024787
0.0,45,0.025179
0.0,44,0.02555
0.0,47,0.025968
0.0,43,0.026339
1.0,176,0.02778
1.0,67,0.028344
1.0,57,0.028823
0.0,22,0.029015
0.0,14,0.029143
1.0,96,0.029936
0.0,40,0.030271
0.0,18,0.030427
1.0,30,0.03068
0.0,76,0.031307
0.0,47,0.031698
0.0,67,0.032259
0.0,20,0.032435
0.0,1,0.032454
0.0,41,0.032791
0.0,23,0.032988
0.0,45,0.033364
0.0,14,0.033489
0.0,53,0.033929
0.0,12,0.034039
0.0,5,0.03409
0.0,122,0.035096
0.0,30,0.03536
0.0,70,0.035951
0.0,13,0.036075
0.0,38,0.036399
0.0,76,0.03702
0.0,2,0.037048
0.0,96,0.037872
0.0,8,0.03795
0.0,77,0.038588
0.0,117,0.039553
0.0,49,0.039967
0.0,161,0.041295
0.0,59,0.041794
0.0,30,0.04205
0.0,24,0.042256
0.0,69,0.042831
0.0,28,0.043066
0.0,7,0.043134
0.0,17,0.043284
0.0,56,0.04375
0.0,155,0.045025
0.0,28,0.045267
0.0,17,0.045418
0.0,99,0.046256
1.0,115,0.047205
0.0,13,0.047323
0.0,4,0.047366
0.0,30,0.047622
0.0,66,0.048167
0.0,1,0.048188
0.0,51,0.048612
0.0,167,0.049983
0.0,203,0.051665
0.0,162,0.052995
1.0,154,0.054263
0.0,116,0.055221
1.0,138,0.056355
0.0,54,0.056815
0.0,18,0.056976
0.0,89,0.057707
0.0,112,0.058636
1.0,88,0.059379
0.0,34,0.059671
1.0,68,0.060233
0.0,127,0.06128
0.0,55,0.061742
0.0,188,0.063281
0.0,6,0.06334
1.0,73,0.063948
0.0,106,0.064834
0.0,6,0.064896
0.0,89,0.065638
0.0,43,0.066
1.0,156,0.067288
0.0,20,0.067462
0.0,4,0.067506
1.0,44,0.067881
1.0,153,0.069135
0.0,5,0.069189
0.0,18,0.069349
0.0,70,0.069938
1.0,151,0.071183
0.0,16,0.071325
0.0,44,0.071695
0.0,280,0.073994
0.0,24,0.074201
0.0,95,0.074985
0.0,61,0.075492
0.0,21,0.075672
0.0,79,0.076321
0.0,21,0.076504
1.0,279,0.078769
0.0,67,0.079321
0.0,16,0.079461
0.0,80,0.080123
0.0,12,0.080233
0.0,32,0.080503
0.0,14,0.08063
0.0,32,0.080897
0.0,7,0.080969
0.0,7,0.081036
0.0,13,0.081155
1.0,33,0.081443
0.0,113,0.082383
1.0,140,0.083534
0.0,64,0.091402
0.0,41,0.091902
0.0,54,0.092383
0.0,1,0.092406
1.0,115,0.093473
0.0,98,0.094331
0.0,5,0.094387
1.0,48,0.0948
1.0,104,0.095683
1.0,95,0.096533
0.0,10,0.096638
0.0,18,0.096802
0.0,42,0.097162
1.0,88,0.097915
0.0,12,0.098027
0.0,93,0.098817
0.0,5,0.098872
1.0,228,0.100769
0.0,19,0.100941
0.0,2,0.10097
0.0,33,0.101255
0.0,248,0.103324
0.0,25,0.103548
0.0,53,0.104002
0.0,15,0.104143
1.0,48,0.104552
0.0,12,0.104672
0.0,29,0.104928
1.0,187,0.106497
0.0,55,0.106987
0.0,88,0.107727
0.0,44,0.108106
1.0,105,0.108991
0.0,90,0.109753
0.0,245,0.111775
0.0,4,0.111826
1.0,125,0.112866
0.0,10,0.112964
0.0,29,0.113216
1.0,131,0.114308
0.0,97,0.115104
1.0,70,0.115694
0.0,4,0.115742
0.0,8,0.115817
0.0,75,0.116439
0.0,19,0.116605
1.0,195,0.1182
0.0,20,0.11838
0.0,101,0.119209
0.0,16,0.119352
0.0,87,0.120064
1.0,71,0.120652
1.0,228,0.122761
0.0,19,0.123053
0.0,11,0.123163
1.0,140,0.124393
0.0,45,0.124803
1.0,214,0.126607
1.0,174,0.128073
0.0,56,0.12856
1.0,21,0.129356
0.0,13,0.129513
1.0,366,0.133365
0.0,16,0.133558
0.0,182,0.135122
0.0,5,0.135178
1.0,94,0.135969
0.0,73,0.136586
0.0,16,0.136731
0.0,14,0.136859
0.0,93,0.137625
0.0,146,0.138828
0.0,138,0.139981
0.0,212,0.141737
0.0,49,0.142147
0.0,84,0.142849
0.0,132,0.143932
0.0,35,0.14423
1.0,323,0.146894
0.0,7,0.146965
0.0,9,0.147048
0.0,68,0.147612
0.0,13,0.147729
0.0,22,0.14792
0.0,1,0.147938
0.0,9,0.148023
0.0,57,0.1485
0.0,111,0.149411
0.0,49,0.149816
0.0,4,0.14986
0.0,10,0.14995
0.0,56,0.150416
0.0,94,0.151201
1.0,243,0.153198
0.0,3,0.153236
1.0,126,0.154272
0.0,106,0.155147
0.0,14,0.155274
0.0,60,0.15577
1.0,87,0.156484
1.0,43,0.156841
0.0,37,0.157151
0.0,95,0.157927
0.0,10,0.158019
0.0,30,0.158276
1.0,165,0.159642
0.0,18,0.159802
1.0,99,0.160613
0.0,194,0.162201
0.0,77,0.16285
0.0,18,0.163006
0.0,32,0.163278
1.0,274,0.165535
0.0,75,0.166156
0.0,24,0.166371
0.0,138,0.167498
0.0,13,0.167613
0.0,88,0.168342
0.0,26,0.168564
0.0,29,0.168806
1.0,109,0.169712
0.0,20,0.169885
1.0,385,0.17302
0.0,194,0.174637
0.0,32,0.174916
1.0,62,0.175431
1.0,169,0.176833
1.0,130,0.178236
0.0,18,0.178403
0.0,67,0.17896
1.0,37,0.179278
0.0,29,0.179527
0.0,80,0.180193
0.0,19,0.18036
0.0,88,0.1811
0.0,95,0.181887
0.0,102,0.182727
0.0,25,0.182947
0.0,25,0.18316
1.0,81,0.18384
1.0,148,0.185066
0.0,78,0.18573
1.0,51,0.186172
1.0,84,0.186881
0.0,3,0.186917
1.0,106,0.187792
0.0,47,0.188187
0.0,134,0.189279
0.0,29,0.18953
0.0,145,0.190729
0.0,12,0.190838
1.0,214,0.192599
0.0,148,0.193821
1.0,49,0.194237
1.0,85,0.194946
1.0,172,0.19638
0.0,164,0.197725
0.0,15,0.197862
1.0,70,0.198447
0.0,29,0.198704
1.0,135,0.199836
0.0,118,0.200809
0.0,57,0.201289
0.0,6,0.201349
0.0,118,0.202327
0.0,137,0.203469
0.0,102,0.204313
0.0,112,0.205228
0.0,244,0.207227
0.0,79,0.207886
0.0,51,0.208314
0.0,41,0.208661
0.0,10,0.208754
0.0,26,0.208977
1.0,100,0.20981
0.0,79,0.210476
0.0,123,0.211486
0.0,67,0.212039
0.0,133,0.213137
0.0,36,0.213442
0.0,9,0.213527
0.0,2,0.213553
0.0,2,0.213579
0.0,21,0.213762
1.0,61,0.214269
0.0,15,0.214403
1.0,185,0.215922
0.0,124,0.216947
0.0,7,0.217016
0.0,4,0.21706
0.0,12,0.217169
1.0,100,0.217998
0.0,26,0.218222
0.0,13,0.218343
0.0,40,0.218679
1.0,57,0.219157
1.0,43,0.219517
0.0,68,0.220083
0.0,104,0.220956
0.0,13,0.221074
1.0,203,0.222737
0.0,31,0.223001
1.0,142,0.224168
1.0,26,0.224391
0.0,73,0.224991
1.0,142,0.22616
1.0,103,0.22701
0.0,51,0.227435
0.0,290,0.22978
1.0,116,0.23075
0.0,79,0.2314
1.0,65,0.231942
1.0,54,0.232389
1.0,118,0.233372
1.0,163,0.234712
1.0,125,0.23574
0.0,227,0.237609
1.0,59,0.238102
0.0,6,0.238163
0.0,6,0.238222
0.0,16,0.238363
1.0,85,0.239063
0.0,101,0.239903
1.0,68,0.24048
1.0,184,0.241988
0.0,89,0.242731
1.0,136,0.243874
1.0,357,0.246778
1.0,60,0.247282
0.0,4,0.247325
0.0,29,0.247573
0.0,107,0.248468
0.0,25,0.248684
0.0,1,0.248702
0.0,26,0.248922
0.0,56,0.24939
0.0,16,0.24953
0.0,27,0.24976
0.0,107,0.250646
0.0,43,0.251007
0.0,154,0.252281
0.0,194,0.253875
0.0,279,0.256166
0.0,139,0.257317
0.0,32,0.257588
1.0,87,0.258307
0.0,149,0.259538
0.0,82,0.260224
0.0,20,0.2604
0.0,23,0.2606
0.0,95,0.261457
0.0,69,0.262036
0.0,87,0.262765
0.0,62,0.263282
0.0,8,0.263358
0.0,29,0.263607
0.0,40,0.263942
0.0,22,0.264129
1.0,133,0.26523
0.0,12,0.265341
1.0,253,0.267431
1.0,101,0.268267
1.0,263,0.270439
0.0,113,0.271376
0.0,9,0.27146
0.0,2,0.271487
0.0,2,0.271514
0.0,52,0.271949
0.0,7,0.272016
1.0,38,0.272338
0.0,6,0.272397
0.0,7,0.272465
1.0,79,0.273123
1.0,63,0.273648
1.0,130,0.274717
1.0,70,0.275299
0.0,23,0.275499
0.0,60,0.275997
0.0,2,0.276024
0.0,4,0.276067
1.0,39,0.276396
1.0,89,0.277144
0.0,7,0.277213
1.0,145,0.278412
0.0,4,0.278457
0.0,32,0.278731
1.0,112,0.279653
0.0,45,0.280041
0.0,7,0.280109
1.0,61,0.280621
1.0,174,0.282056
1.0,65,0.282596
0.0,13,0.282713
0.0,25,0.282932
0.0,6,0.282992
0.0,4,0.283036
0.0,56,0.283501
1.0,222,0.285308
0.0,17,0.285459
0.0,4,0.285501
0.0,23,0.285698
0.0,7,0.285765
0.0,30,0.286033
1.0,190,0.287591
