#{"t_start": 1715686049.305826, "env_id": "Office-v0"}
r,l,t
0.0,40,0.000908
0.0,13,0.001129
0.0,8,0.001263
0.0,5,0.001352
0.0,19,0.001635
0.0,26,0.002018
0.0,133,0.003909
0.0,53,0.00467
0.0,49,0.005368
0.0,4,0.005439
0.0,56,0.006236
0.0,25,0.006601
0.0,61,0.007464
0.0,47,0.008123
0.0,2,0.008171
0.0,21,0.008476
0.0,24,0.00882
0.0,37,0.009344
0.0,9,0.009485
0.0,7,0.009594
0.0,27,0.009985
0.0,5,0.01007
0.0,38,0.010609
0.0,12,0.010786
0.0,8,0.010906
0.0,58,0.011729
0.0,32,0.012189
0.0,5,0.012273
0.0,35,0.01278
0.0,39,0.013339
0.0,32,0.013795
0.0,64,0.014698
0.0,13,0.01489
0.0,38,0.015433
0.0,9,0.01557
0.0,7,0.015682
0.0,44,0.016315
0.0,35,0.016816
0.0,9,0.016953
0.0,49,0.017645
0.0,16,0.017884
0.0,15,0.018106
0.0,27,0.018491
1.0,36,0.019012
0.0,143,0.021005
0.0,70,0.021997
0.0,51,0.02273
0.0,31,0.02318
0.0,64,0.024093
0.0,149,0.026174
0.0,22,0.026495
0.0,105,0.027973
0.0,38,0.028518
0.0,29,0.028933
0.0,18,0.029194
0.0,94,0.030528
0.0,2,0.030569
0.0,46,0.031219
0.0,47,0.031883
1.0,48,0.032568
0.0,46,0.03322
0.0,66,0.034146
0.0,26,0.034521
0.0,48,0.035205
0.0,47,0.03587
0.0,38,0.036413
0.0,31,0.036863
0.0,47,0.037535
0.0,59,0.038367
0.0,82,0.039513
0.0,13,0.039705
1.0,29,0.040119
0.0,20,0.040413
0.0,65,0.041319
0.0,75,0.042369
0.0,67,0.043312
0.0,124,0.045082
0.0,24,0.045437
0.0,63,0.046327
1.0,112,0.047901
0.0,53,0.048659
0.0,115,0.050288
0.0,7,0.050404
0.0,37,0.050948
0.0,26,0.051335
0.0,35,0.051841
0.0,30,0.052277
0.0,31,0.052724
0.0,35,0.053235
0.0,36,0.053756
0.0,30,0.054187
0.0,47,0.054849
1.0,103,0.056309
0.0,15,0.056532
0.0,17,0.056783
0.0,109,0.058322
0.0,59,0.059166
0.0,29,0.059583
0.0,35,0.060084
0.0,31,0.060531
0.0,70,0.061526
0.0,77,0.06262
0.0,41,0.063205
1.0,26,0.063578
0.0,110,0.065125
0.0,52,0.06587
1.0,121,0.067588
0.0,18,0.067857
0.0,62,0.068735
0.0,24,0.069085
0.0,57,0.069892
1.0,46,0.070554
0.0,2,0.070592
0.0,46,0.07124
0.0,91,0.072514
1.0,58,0.073334
0.0,134,0.075202
0.0,95,0.076556
0.0,51,0.077283
0.0,77,0.078362
0.0,78,0.079453
0.0,23,0.079787
0.0,113,0.081408
0.0,5,0.081492
0.0,8,0.081616
0.0,6,0.081715
0.0,39,0.082277
0.0,87,0.083504
0.0,48,0.084191
0.0,16,0.084431
0.0,2,0.084469
0.0,15,0.084692
0.0,181,0.087222
0.0,14,0.087436
0.0,98,0.088821
0.0,29,0.089239
0.0,56,0.090035
0.0,88,0.091275
0.0,27,0.091657
0.0,26,0.092026
0.0,61,0.092892
0.0,101,0.094302
0.0,167,0.096652
1.0,27,0.097048
0.0,38,0.097593
0.0,27,0.097983
0.0,38,0.098531
0.0,26,0.09891
0.0,1,0.098936
0.0,74,0.09998
0.0,9,0.100117
1.0,64,0.101013
0.0,62,0.101886
0.0,117,0.103517
0.0,22,0.103837
0.0,10,0.103988
0.0,95,0.105327
0.0,71,0.10633
0.0,32,0.106785
0.0,83,0.107959
0.0,90,0.109215
0.0,38,0.109763
0.0,49,0.110457
0.0,5,0.11054
0.0,118,0.112193
0.0,21,0.112504
1.0,106,0.114
0.0,14,0.114208
0.0,51,0.114933
0.0,187,0.117554
0.0,9,0.117694
1.0,71,0.118697
0.0,23,0.11903
0.0,13,0.119227
0.0,24,0.119569
1.0,51,0.120303
0.0,137,0.122231
0.0,80,0.12337
0.0,6,0.123469
1.0,28,0.123873
1.0,215,0.126876
0.0,32,0.12735
0.0,65,0.128275
1.0,32,0.128739
0.0,110,0.130296
0.0,95,0.131643
0.0,42,0.132244
0.0,37,0.132773
0.0,11,0.132938
0.0,37,0.133475
0.0,88,0.134717
1.0,47,0.135379
1.0,229,0.138568
0.0,12,0.138753
0.0,45,0.139403
1.0,20,0.139695
1.0,127,0.141487
0.0,68,0.142453
0.0,66,0.151291
0.0,35,0.151952
0.0,167,0.154611
0.0,1,0.154655
0.0,111,0.156313
1.0,40,0.156919
1.0,142,0.159023
0.0,84,0.16027
0.0,51,0.161031
0.0,19,0.161322
0.0,53,0.162103
0.0,89,0.163492
0.0,85,0.164742
1.0,26,0.165135
1.0,77,0.166265
0.0,82,0.167466
0.0,165,0.169857
1.0,62,0.170784
0.0,44,0.171442
0.0,12,0.17163
0.0,107,0.17321
0.0,77,0.17431
0.0,10,0.174465
0.0,119,0.176148
0.0,29,0.176575
0.0,48,0.177259
0.0,54,0.178043
0.0,120,0.179751
0.0,143,0.181764
1.0,14,0.181979
1.0,36,0.182497
0.0,45,0.183145
0.0,183,0.185737
0.0,68,0.186721
0.0,26,0.187106
0.0,7,0.187236
0.0,55,0.188025
0.0,54,0.188793
1.0,188,0.191453
0.0,308,0.195801
0.0,68,0.196784
1.0,38,0.197341
0.0,36,0.197851
0.0,46,0.198504
0.0,98,0.199926
0.0,37,0.200457
0.0,33,0.200934
0.0,68,0.201896
0.0,35,0.202399
0.0,20,0.202686
0.0,225,0.205858
0.0,80,0.206996
0.0,80,0.208122
1.0,34,0.208611
1.0,150,0.210704
0.0,46,0.211361
0.0,68,0.21233
1.0,22,0.212652
0.0,9,0.212789
0.0,67,0.213743
0.0,61,0.21461
1.0,24,0.214961
1.0,160,0.217202
0.0,14,0.217415
0.0,53,0.218166
1.0,14,0.218374
1.0,92,0.219667
0.0,35,0.22017
0.0,161,0.222467
0.0,37,0.222999
0.0,123,0.224732
0.0,140,0.226717
0.0,27,0.227109
0.0,8,0.227234
0.0,47,0.227905
0.0,45,0.228549
0.0,140,0.230542
1.0,20,0.230839
0.0,36,0.231357
0.0,5,0.231436
0.0,108,0.232959
1.0,25,0.233322
1.0,138,0.235276
0.0,33,0.235749
0.0,65,0.236675
1.0,51,0.237403
0.0,47,0.238077
0.0,79,0.2393
0.0,57,0.240112
1.0,15,0.240333
0.0,126,0.242096
0.0,48,0.242778
0.0,116,0.244412
0.0,7,0.244522
0.0,24,0.244868
0.0,50,0.245588
0.0,109,0.247124
0.0,28,0.247527
0.0,21,0.247827
0.0,63,0.248735
0.0,67,0.249705
1.0,18,0.24997
0.0,69,0.250944
0.0,13,0.25114
0.0,96,0.252521
1.0,14,0.252731
1.0,109,0.254253
0.0,49,0.254951
0.0,21,0.255258
1.0,20,0.255548
0.0,82,0.256702
0.0,68,0.257659
0.0,76,0.258735
1.0,44,0.259356
0.0,64,0.260254
0.0,129,0.262073
0.0,117,0.263729
0.0,20,0.264027
0.0,41,0.264615
0.0,55,0.265411
0.0,77,0.266505
0.0,18,0.266768
0.0,124,0.268488
0.0,14,0.268698
0.0,223,0.271808
1.0,12,0.271992
0.0,188,0.274636
0.0,107,0.276158
1.0,119,0.277845
0.0,68,0.278814
0.0,43,0.279424
0.0,19,0.279701
0.0,201,0.282507
1.0,11,0.282677
0.0,77,0.283774
0.0,75,0.284833
0.0,142,0.286897
0.0,50,0.28762
0.0,9,0.287758
0.0,434,0.293802
0.0,106,0.29562
0.0,13,0.29582
1.0,110,0.297375
0.0,19,0.297652
0.0,16,0.297891
1.0,130,0.299728
1.0,111,0.301314
0.0,85,0.302524
1.0,115,0.304157
0.0,54,0.304922
0.0,22,0.305238
0.0,49,0.305928
0.0,15,0.306147
0.0,69,0.307122
0.0,24,0.307465
1.0,61,0.308335
0.0,19,0.30861
1.0,11,0.308777
1.0,146,0.310829
0.0,81,0.311982
0.0,41,0.31258
1.0,14,0.312789
0.0,12,0.312966
1.0,259,0.316601
0.0,752,0.32714
0.0,36,0.327664
1.0,83,0.32886
0.0,135,0.330787
0.0,96,0.332147
1.0,11,0.332317
0.0,79,0.333437
1.0,30,0.333865
0.0,124,0.335628
1.0,21,0.335935
1.0,202,0.338763
0.0,128,0.340569
0.0,290,0.344643
0.0,14,0.344856
1.0,170,0.347257
1.0,93,0.348584
0.0,11,0.348747
1.0,14,0.348957
1.0,68,0.349933
0.0,185,0.352535
0.0,367,0.357711
1.0,13,0.357911
0.0,86,0.359131
0.0,64,0.360043
1.0,234,0.363338
0.0,54,0.364105
0.0,39,0.364662
0.0,6,0.364759
0.0,14,0.364969
1.0,25,0.365331
1.0,141,0.367331
1.0,42,0.367924
0.0,279,0.371831
1.0,15,0.372059
1.0,68,0.373017
0.0,68,0.373977
0.0,371,0.379186
1.0,12,0.379371
0.0,56,0.380177
0.0,158,0.382406
0.0,151,0.384539
1.0,14,0.384752
1.0,48,0.385457
0.0,17,0.385706
0.0,43,0.386319
1.0,18,0.386586
1.0,47,0.387267
0.0,44,0.387898
0.0,90,0.389174
0.0,5,0.389257
0.0,82,0.390427
1.0,270,0.394219
0.0,48,0.394917
1.0,13,0.395113
1.0,53,0.395891
1.0,188,0.398544
0.0,124,0.400322
0.0,13,0.400516
0.0,44,0.401142
1.0,90,0.402427
0.0,49,0.403129
0.0,18,0.403389
1.0,64,0.404305
0.0,5,0.404384
0.0,160,0.406687
1.0,11,0.406857
0.0,17,0.407115
0.0,128,0.408935
0.0,159,0.411195
1.0,11,0.411367
0.0,13,0.411563
0.0,90,0.412861
0.0,340,0.417632
1.0,11,0.417802
0.0,46,0.418459
1.0,168,0.420834
0.0,203,0.423709
1.0,15,0.423936
1.0,115,0.425582
0.0,218,0.428643
0.0,108,0.430185
1.0,15,0.430409
0.0,76,0.431493
1.0,133,0.433395
0.0,78,0.434501
1.0,11,0.434672
1.0,188,0.43737
1.0,162,0.439682
0.0,132,0.441544
1.0,11,0.441715
1.0,73,0.442756
0.0,178,0.445282
0.0,150,0.447414
1.0,12,0.447597
0.0,13,0.447791
0.0,38,0.448334
0.0,102,0.449781
1.0,11,0.44995
1.0,128,0.451755
0.0,176,0.454237
0.0,2,0.454276
1.0,11,0.454445
1.0,102,0.455895
1.0,186,0.458504
0.0,46,0.459165
1.0,13,0.459361
1.0,93,0.460684
0.0,160,0.462923
0.0,40,0.463506
1.0,17,0.463762
0.0,92,0.465079
0.0,119,0.466789
0.0,22,0.467115
1.0,11,0.467282
0.0,19,0.467561
0.0,146,0.469633
0.0,69,0.470616
1.0,12,0.4708
1.0,60,0.471648
0.0,5,0.471729
0.0,20,0.472019
1.0,11,0.472185
1.0,163,0.474493
0.0,111,0.47609
0.0,30,0.476526
1.0,15,0.47675
0.0,9,0.476888
0.0,382,0.482227
1.0,132,0.484103
1.0,13,0.484299
0.0,39,0.484865
0.0,97,0.486244
0.0,12,0.486425
0.0,6,0.48652
1.0,59,0.487354
0.0,141,0.489333
0.0,24,0.489686
0.0,10,0.48984
1.0,134,0.491743
0.0,93,0.493071
0.0,156,0.495293
1.0,36,0.495814
0.0,23,0.496151
0.0,7,0.49626
0.0,104,0.497736
1.0,23,0.498072
1.0,88,0.49933
0.0,1,0.499356
0.0,36,0.499869
0.0,35,0.500379
1.0,102,0.501827
0.0,68,0.50279
0.0,91,0.504091
0.0,97,0.505468
0.0,85,0.50667
1.0,88,0.507926
0.0,95,0.509267
1.0,24,0.509614
1.0,136,0.511524
1.0,151,0.513669
1.0,171,0.51611
1.0,14,0.516325
1.0,36,0.516847
1.0,202,0.519695
0.0,131,0.521569
0.0,325,0.526164
1.0,63,0.527088
1.0,217,0.530174
0.0,330,0.534844
0.0,35,0.535353
1.0,67,0.536307
1.0,160,0.538569
0.0,23,0.538909
1.0,16,0.539146
0.0,10,0.539294
0.0,26,0.539668
0.0,117,0.541325
0.0,23,0.541666
1.0,83,0.542838
0.0,48,0.54352
0.0,19,0.543795
1.0,198,0.546609
0.0,6,0.546706
0.0,42,0.547314
1.0,152,0.549487
1.0,20,0.54978
1.0,74,0.55083
0.0,164,0.553158
0.0,244,0.556626
1.0,19,0.556911
1.0,69,0.557892
0.0,62,0.558782
0.0,92,0.56009
1.0,21,0.560402
0.0,21,0.560706
1.0,107,0.562242
0.0,71,0.56325
1.0,12,0.563432
0.0,42,0.564033
0.0,4,0.5641
0.0,151,0.566248
0.0,18,0.566516
1.0,65,0.567438
0.0,231,0.570713
0.0,81,0.571869
1.0,245,0.575356
1.0,61,0.576241
0.0,12,0.576422
0.0,62,0.5773
0.0,456,0.583806
1.0,42,0.584425
0.0,13,0.58462
0.0,49,0.585324
0.0,72,0.586362
1.0,76,0.587448
0.0,99,0.58886
1.0,209,0.591821
1.0,381,0.597269
1.0,44,0.597906
0.0,33,0.59838
0.0,24,0.598729
0.0,21,0.599034
0.0,59,0.599878
0.0,28,0.600281
0.0,803,0.611586
1.0,17,0.611849
0.0,40,0.612418
1.0,217,0.615518
0.0,86,0.616743
0.0,178,0.619302
1.0,100,0.620719
0.0,96,0.622099
0.0,23,0.62244
0.0,253,0.626043
0.0,8,0.626167
0.0,296,0.630349
0.0,23,0.630686
0.0,77,0.631781
1.0,63,0.632686
1.0,149,0.634812
0.0,10,0.634966
0.0,12,0.635149
1.0,66,0.636095
1.0,210,0.639072
0.0,126,0.640865
0.0,120,0.642579
1.0,63,0.643483
1.0,86,0.644717
0.0,114,0.646345
0.0,375,0.651674
1.0,90,0.65295
0.0,28,0.653353
0.0,42,0.653954
0.0,138,0.655918
1.0,72,0.656944
0.0,38,0.657496
0.0,240,0.660914
0.0,264,0.664665
1.0,55,0.66546
0.0,161,0.667747
0.0,18,0.668016
1.0,25,0.668384
1.0,32,0.66885
1.0,164,0.671178
0.0,190,0.673886
0.0,219,0.676984
1.0,95,0.678333
0.0,29,0.678752
1.0,133,0.680659
0.0,121,0.682382
1.0,68,0.68336
0.0,130,0.685213
0.0,1,0.685239
1.0,28,0.685643
1.0,86,0.686867
1.0,121,0.688587
0.0,105,0.690071
0.0,16,0.690305
0.0,4,0.690371
0.0,40,0.690944
0.0,54,0.691709
0.0,79,0.692833
0.0,37,0.693356
0.0,8,0.693478
0.0,29,0.693901
0.0,114,0.695508
1.0,60,0.696362
0.0,11,0.696529
0.0,81,0.697673
0.0,229,0.700899
0.0,4,0.700969
1.0,116,0.702608
0.0,15,0.702831
0.0,22,0.703152
0.0,29,0.703567
0.0,30,0.704001
1.0,166,0.706371
0.0,21,0.706679
1.0,50,0.707394
0.0,16,0.70763
0.0,195,0.710406
1.0,16,0.710645
0.0,25,0.711004
0.0,17,0.711263
0.0,16,0.711498
0.0,22,0.711816
0.0,20,0.712107
0.0,16,0.712345
0.0,207,0.715286
1.0,21,0.715593
0.0,59,0.716433
0.0,183,0.71903
0.0,130,0.720877
1.0,16,0.721115
1.0,22,0.721439
0.0,116,0.723127
0.0,325,0.727729
1.0,11,0.727902
0.0,9,0.728044
1.0,89,0.729307
0.0,62,0.730198
0.0,65,0.731123
1.0,96,0.732481
0.0,182,0.735062
0.0,77,0.73617
1.0,11,0.73634
1.0,92,0.737654
0.0,137,0.739605
1.0,285,0.743627
1.0,13,0.743827
1.0,45,0.744476
0.0,5,0.744554
0.0,129,0.746387
1.0,11,0.746558
1.0,56,0.747365
0.0,8,0.747489
0.0,45,0.748135
0.0,16,0.748371
1.0,35,0.748876
1.0,180,0.751417
0.0,67,0.752371
1.0,59,0.753206
1.0,31,0.753653
1.0,122,0.75539
0.0,50,0.756108
1.0,13,0.756305
1.0,18,0.756571
0.0,4,0.756638
0.0,31,0.75708
1.0,11,0.757247
0.0,6,0.757342
0.0,63,0.758244
0.0,24,0.758593
1.0,11,0.758757
1.0,23,0.759095
0.0,2,0.759138
0.0,126,0.760926
1.0,11,0.761095
1.0,80,0.762231
0.0,17,0.762482
0.0,10,0.762633
0.0,9,0.762771
1.0,28,0.763177
1.0,132,0.765042
0.0,187,0.767709
1.0,13,0.767906
1.0,68,0.768878
0.0,6,0.768975
0.0,382,0.774339
0.0,17,0.774593
1.0,52,0.775339
0.0,63,0.776241
0.0,94,0.777582
1.0,11,0.777751
1.0,34,0.778239
0.0,67,0.779194
0.0,123,0.780947
1.0,13,0.781143
1.0,37,0.781675
1.0,302,0.786011
0.0,82,0.78718
0.0,17,0.787427
1.0,29,0.787847
0.0,79,0.788975
0.0,63,0.789876
1.0,11,0.790048
0.0,15,0.790294
0.0,31,0.790742
0.0,10,0.790894
1.0,13,0.79109
0.0,13,0.791281
0.0,72,0.792312
0.0,117,0.793989
1.0,13,0.794188
0.0,6,0.794283
0.0,72,0.795307
0.0,14,0.795514
1.0,19,0.795787
1.0,23,0.796133
0.0,26,0.796508
0.0,24,0.796859
1.0,11,0.797027
0.0,22,0.797348
0.0,78,0.798449
0.0,215,0.801476
1.0,12,0.801659
1.0,54,0.80243
0.0,226,0.805653
1.0,115,0.807297
1.0,11,0.807467
1.0,89,0.808731
0.0,33,0.809207
0.0,99,0.81062
1.0,11,0.810791
0.0,12,0.810972
0.0,11,0.811136
0.0,171,0.813564
1.0,11,0.813734
0.0,23,0.814068
1.0,37,0.8146
0.0,37,0.815129
1.0,15,0.815357
1.0,27,0.81575
1.0,98,0.817142
0.0,41,0.817723
1.0,23,0.81806
1.0,30,0.818497
0.0,71,0.819496
0.0,44,0.820117
1.0,20,0.820406
0.0,78,0.821678
0.0,71,0.822764
0.0,59,0.823602
1.0,13,0.823798
1.0,37,0.824327
0.0,58,0.825154
0.0,27,0.825548
1.0,14,0.825754
1.0,44,0.826381
1.0,170,0.828784
0.0,212,0.831783
1.0,15,0.832009
1.0,71,0.833023
0.0,17,0.833274
0.0,18,0.833537
1.0,12,0.833715
1.0,14,0.833927
0.0,85,0.835133
1.0,295,0.839339
0.0,9,0.839482
0.0,6,0.839577
1.0,132,0.841447
0.0,406,0.847181
1.0,11,0.847354
1.0,30,0.847794
1.0,94,0.849147
0.0,27,0.849534
1.0,13,0.84973
0.0,31,0.850179
0.0,147,0.852262
0.0,58,0.853093
1.0,13,0.853287
1.0,67,0.854247
0.0,45,0.854896
0.0,72,0.855928
1.0,27,0.856319
1.0,39,0.85688
0.0,45,0.857528
0.0,72,0.858547
0.0,7,0.858657
1.0,60,0.85951
0.0,137,0.861445
1.0,113,0.863062
1.0,11,0.863233
1.0,70,0.864231
0.0,167,0.866645
1.0,248,0.8702
1.0,11,0.870371
0.0,19,0.87066
1.0,287,0.874744
0.0,39,0.875312
1.0,15,0.875539
1.0,65,0.876464
0.0,63,0.877368
0.0,58,0.878202
0.0,10,0.878351
1.0,76,0.879443
0.0,44,0.880074
0.0,35,0.880581
1.0,11,0.880757
1.0,61,0.881628
0.0,99,0.88303
0.0,113,0.884645
0.0,7,0.884757
1.0,37,0.885298
0.0,211,0.888294
0.0,56,0.889085
1.0,16,0.88932
1.0,54,0.890093
1.0,70,0.891093
0.0,239,0.894469
1.0,11,0.89464
0.0,14,0.894848
1.0,82,0.896018
0.0,130,0.897879
1.0,14,0.898091
0.0,4,0.898158
0.0,58,0.898991
0.0,67,0.899944
1.0,47,0.900615
1.0,46,0.901276
1.0,57,0.902099
0.0,181,0.904671
1.0,11,0.904843
0.0,18,0.90511
0.0,18,0.905376
0.0,411,0.911162
1.0,11,0.911334
1.0,42,0.911939
0.0,7,0.912048
0.0,22,0.912368
0.0,11,0.912532
1.0,8,0.912658
0.0,46,0.913316
0.0,32,0.913781
1.0,12,0.913968
1.0,76,0.91505
1.0,32,0.915513
0.0,27,0.9159
1.0,11,0.916075
1.0,98,0.917472
0.0,151,0.919619
0.0,73,0.920692
0.0,7,0.920802
0.0,1,0.920828
0.0,70,0.921824
0.0,11,0.921991
1.0,14,0.922201
1.0,33,0.922683
0.0,194,0.925461
0.0,82,0.926644
