#{"t_start": 1715550263.0338829, "env_id": "Office-v0"}
r,l,t
1.0,35,0.006317
0.0,39,0.01247
0.0,2,0.012801
0.0,13,0.014839
0.0,1,0.015009
0.0,46,0.021647
0.0,15,0.023828
0.0,36,0.028999
0.0,38,0.034322
0.0,18,0.03681
0.0,38,0.042021
0.0,51,0.049023
0.0,41,0.054668
1.0,234,0.086647
0.0,29,0.090635
0.0,47,0.097053
0.0,114,0.112733
0.0,61,0.121181
0.0,15,0.123473
0.0,100,0.137086
0.0,64,0.145798
0.0,19,0.148386
0.0,43,0.154222
1.0,70,0.163728
0.0,102,0.177654
0.0,6,0.17848
0.0,51,0.185414
1.0,25,0.188818
0.0,25,0.192232
0.0,70,0.201846
0.0,39,0.20716
1.0,28,0.21097
0.0,202,0.238577
0.0,47,0.245021
0.0,19,0.247628
0.0,20,0.250374
1.0,37,0.255442
0.0,90,0.267772
0.0,16,0.269971
1.0,25,0.273398
1.0,55,0.28092
0.0,108,0.295763
0.0,99,0.309424
1.0,57,0.317267
0.0,23,0.320441
0.0,51,0.327473
0.0,238,0.360207
1.0,29,0.364188
0.0,88,0.376292
0.0,93,0.389041
0.0,81,0.400135
0.0,418,0.457766
0.0,58,0.465735
1.0,26,0.469288
0.0,6,0.470121
1.0,17,0.472458
0.0,4,0.473014
0.0,73,0.483022
0.0,5,0.483711
1.0,68,0.493018
0.0,2,0.493297
0.0,31,0.497549
1.0,49,0.504295
1.0,21,0.507178
1.0,19,0.509789
0.0,162,0.532087
0.0,21,0.53499
1.0,34,0.539652
1.0,23,0.542813
0.0,9,0.544056
1.0,30,0.548186
1.0,23,0.551344
1.0,77,0.561983
0.0,60,0.570269
0.0,20,0.573015
0.0,6,0.573842
0.0,12,0.575481
0.0,16,0.577679
0.0,4,0.578235
1.0,28,0.582097
0.0,55,0.589704
0.0,79,0.600611
0.0,125,0.617789
1.0,41,0.623414
0.0,12,0.625079
1.0,75,0.635422
1.0,96,0.648656
1.0,17,0.650994
0.0,16,0.653206
0.0,231,0.68515
0.0,74,0.695382
1.0,17,0.697718
0.0,39,0.703112
0.0,2,0.703394
0.0,8,0.704506
1.0,15,0.706578
1.0,41,0.71221
0.0,55,0.719793
1.0,276,0.757941
1.0,36,0.762888
1.0,74,0.773098
0.0,59,0.781228
0.0,17,0.783576
1.0,11,0.785101
0.0,28,0.788966
0.0,9,0.790217
0.0,19,0.792838
1.0,43,0.798737
0.0,25,0.802192
0.0,4,0.802746
0.0,25,0.806203
1.0,15,0.808268
0.0,130,0.826224
0.0,59,0.834371
0.0,55,0.841961
1.0,13,0.843759
0.0,15,0.845836
0.0,34,0.850516
1.0,189,0.876709
0.0,14,0.878652
0.0,7,0.879622
1.0,40,0.885116
0.0,108,0.900033
1.0,12,0.901695
0.0,25,0.905145
0.0,32,0.909548
0.0,120,0.926133
1.0,12,0.927789
1.0,104,0.942116
0.0,38,0.947363
1.0,179,0.972116
1.0,12,0.973777
0.0,24,0.977094
1.0,63,0.985785
0.0,6,0.986617
1.0,28,0.990469
1.0,77,1.001103
0.0,22,1.004142
0.0,83,1.015561
1.0,14,1.017488
0.0,131,1.035584
1.0,51,1.042583
1.0,125,1.059814
0.0,6,1.060648
0.0,34,1.06535
0.0,125,1.082713
0.0,239,1.115756
0.0,2,1.11604
1.0,87,1.128357
0.0,27,1.13208
0.0,330,1.177662
1.0,12,1.179319
0.0,57,1.187199
1.0,118,1.203467
1.0,101,1.217309
1.0,18,1.219782
1.0,52,1.226905
0.0,4,1.227469
0.0,31,1.231751
1.0,20,1.234485
1.0,128,1.252101
0.0,90,1.264497
0.0,181,1.289422
1.0,18,1.291891
1.0,6,1.292719
0.0,17,1.29509
0.0,29,1.299079
1.0,11,1.300593
0.0,12,1.30225
0.0,8,1.303358
1.0,45,1.309558
1.0,13,1.311348
1.0,149,1.331929
1.0,78,1.342696
0.0,84,1.354249
1.0,18,1.356718
0.0,10,1.358099
0.0,17,1.360491
0.0,24,1.363804
1.0,12,1.365456
0.0,89,1.377678
0.0,7,1.378652
0.0,32,1.391092
1.0,12,1.39304
0.0,48,1.399864
0.0,21,1.402831
1.0,33,1.407516
0.0,7,1.408516
1.0,22,1.411581
0.0,10,1.412974
0.0,32,1.417412
0.0,88,1.429699
0.0,44,1.435816
0.0,15,1.437905
0.0,20,1.4407
0.0,7,1.441676
0.0,19,1.444311
0.0,24,1.447634
1.0,67,1.456963
0.0,31,1.461264
0.0,114,1.477063
1.0,33,1.481635
0.0,88,1.493891
1.0,36,1.498873
0.0,83,1.510361
1.0,39,1.515682
0.0,18,1.518169
1.0,28,1.52203
1.0,13,1.52383
0.0,2,1.524117
0.0,19,1.526747
0.0,28,1.530625
1.0,36,1.535621
0.0,2,1.535904
0.0,27,1.539611
0.0,175,1.563961
0.0,3,1.564386
0.0,30,1.568563
0.0,4,1.569121
1.0,53,1.576458
1.0,162,1.598887
0.0,121,1.61568
0.0,38,1.620948
0.0,15,1.623033
1.0,99,1.636733
0.0,55,1.64434
0.0,15,1.646422
1.0,32,1.650821
1.0,8,1.651931
1.0,16,1.65414
1.0,93,1.666928
1.0,18,1.66943
0.0,48,1.676053
1.0,32,1.680479
0.0,38,1.685727
1.0,12,1.687382
1.0,35,1.692231
1.0,22,1.695265
0.0,45,1.701505
1.0,35,1.706343
1.0,40,1.711868
0.0,23,1.715052
0.0,11,1.716577
0.0,3,1.716989
1.0,18,1.719474
1.0,16,1.721677
0.0,20,1.724446
1.0,14,1.726382
0.0,26,1.729966
0.0,25,1.733423
0.0,15,1.735494
1.0,16,1.737706
1.0,10,1.739084
0.0,4,1.739646
0.0,16,1.741858
1.0,19,1.744492
0.0,3,1.744912
0.0,9,1.746162
0.0,2,1.746442
1.0,11,1.747962
1.0,26,1.751562
0.0,1,1.751705
0.0,2,1.751985
1.0,13,1.753786
1.0,7,1.754787
0.0,4,1.755345
0.0,444,1.816979
1.0,14,1.818927
1.0,83,1.830408
1.0,34,1.835077
1.0,141,1.854612
1.0,24,1.857913
1.0,52,1.865097
0.0,41,1.870765
0.0,14,1.872697
1.0,17,1.875042
0.0,5,1.875744
0.0,56,1.883473
0.0,55,1.891095
1.0,22,1.894133
1.0,8,1.89524
1.0,54,1.902685
0.0,4,1.903242
0.0,4,1.903801
0.0,36,1.908763
0.0,34,1.913461
0.0,23,1.916633
1.0,14,1.918555
1.0,48,1.925188
1.0,55,1.932781
0.0,22,1.935825
1.0,14,1.937763
0.0,70,1.947453
0.0,2,1.947735
1.0,24,1.951035
1.0,25,1.954483
0.0,5,1.955178
0.0,9,1.956425
0.0,236,1.989058
1.0,18,1.991546
0.0,40,1.997072
0.0,15,1.999157
0.0,48,2.005798
1.0,19,2.008416
1.0,49,2.015162
1.0,29,2.019101
0.0,61,2.027529
1.0,17,2.029873
0.0,22,2.032912
