#{"t_start": 1711480653.561801, "env_id": "Office-single-v0"}
r,l,t
1.0,34,3.487346
1.0,35,3.490187
1.0,120,3.49996
0.0,12,3.500958
1.0,32,3.503552
0.0,8,3.504217
1.0,30,3.506653
1.0,30,3.509082
1.0,34,3.511804
0.0,26,3.513918
1.0,34,3.516674
0.0,25,3.518721
0.0,28,3.521
1.0,31,3.523532
1.0,35,3.52635
1.0,32,3.528952
1.0,32,3.531546
1.0,33,3.534221
1.0,36,3.537134
1.0,34,3.539889
1.0,30,3.542342
1.0,33,3.545011
1.0,32,3.5476
1.0,33,3.55028
1.0,30,3.552715
0.0,21,3.554443
0.0,22,3.556229
1.0,35,3.55908
1.0,35,3.561908
1.0,33,3.564588
0.0,12,3.565573
1.0,35,3.568406
1.0,30,3.57085
1.0,31,3.573369
1.0,30,3.57582
0.0,6,3.576323
1.0,31,3.578852
0.0,28,3.581141
0.0,16,3.582437
1.0,39,3.585564
1.0,33,3.588248
1.0,30,3.590701
1.0,32,3.593307
1.0,30,3.595759
1.0,32,3.598367
1.0,38,3.601443
1.0,32,3.604032
0.0,19,3.605588
0.0,4,3.605927
0.0,30,3.608361
0.0,16,3.609668
1.0,36,3.612562
1.0,34,3.615324
0.0,31,3.617821
1.0,30,3.620277
1.0,30,3.622726
1.0,33,3.625389
1.0,32,3.627989
1.0,30,3.630438
1.0,30,3.632886
0.0,14,3.63404
1.0,34,3.636793
1.0,34,3.639533
1.0,32,3.642147
1.0,37,3.645118
0.0,28,3.6474
0.0,20,3.649037
1.0,32,3.651646
1.0,36,3.654568
1.0,30,3.657016
1.0,72,3.662851
1.0,117,3.672329
1.0,35,3.67517
1.0,32,3.677763
0.0,27,3.67995
0.0,17,3.681344
1.0,30,3.683794
1.0,34,3.686535
1.0,35,3.689363
1.0,32,3.691978
1.0,35,3.694808
0.0,33,3.697487
1.0,32,3.700092
0.0,19,3.70166
1.0,31,3.704174
1.0,38,3.707234
1.0,33,3.709915
1.0,35,3.712742
1.0,34,3.715505
1.0,63,3.720568
1.0,38,3.723649
0.0,6,3.724154
1.0,28,3.726399
1.0,32,3.728992
1.0,30,3.731443
1.0,25,3.733439
0.0,4,3.733777
1.0,34,3.736541
1.0,35,3.739386
0.0,33,3.742067
1.0,30,3.74449
1.0,32,3.747068
1.0,32,3.749654
0.0,16,3.750979
1.0,30,3.753431
1.0,38,3.75648
1.0,30,3.758929
1.0,32,3.76155
1.0,32,3.764142
1.0,35,3.76698
0.0,6,3.767483
0.0,20,3.769112
0.0,29,3.771478
1.0,34,3.774238
0.0,26,3.776365
1.0,34,3.779116
1.0,32,3.781728
1.0,25,3.783755
0.0,18,3.785237
1.0,33,3.787945
1.0,37,3.790947
1.0,32,3.793543
1.0,35,3.796379
0.0,6,3.796881
1.0,30,3.799334
1.0,30,3.801771
0.0,215,3.819117
1.0,30,3.821569
1.0,30,3.824004
0.0,4,3.824341
1.0,71,3.830096
1.0,46,3.833692
1.0,31,3.836201
1.0,64,3.841383
1.0,30,3.843826
1.0,32,3.846434
1.0,52,3.850662
1.0,33,3.853348
1.0,30,3.855804
1.0,40,3.859007
0.0,10,3.859816
1.0,32,3.862406
1.0,32,3.865004
1.0,33,3.86768
1.0,33,3.870383
0.0,35,3.873229
1.0,32,3.875814
1.0,32,3.878329
0.0,28,3.880519
0.0,14,3.88167
1.0,34,3.884446
1.0,35,3.887257
1.0,33,3.889949
1.0,36,3.892871
1.0,34,3.895609
1.0,31,3.898143
0.0,9,3.898884
1.0,38,3.901955
0.0,24,3.903908
1.0,38,3.906967
1.0,34,3.909724
1.0,32,3.912332
0.0,25,3.914371
1.0,34,3.917113
0.0,17,3.918503
1.0,30,3.920952
1.0,32,3.923574
0.0,32,3.926196
1.0,34,3.928934
1.0,32,3.931535
0.0,16,3.932849
1.0,36,3.93577
1.0,30,3.938208
0.0,33,3.940899
1.0,39,3.944037
0.0,23,3.945906
1.0,37,3.948875
0.0,16,3.950186
1.0,35,3.953018
1.0,35,3.955853
1.0,32,3.958447
1.0,37,3.961445
1.0,36,3.964353
0.0,21,3.966079
0.0,19,3.967624
1.0,35,3.97045
0.0,4,3.970787
1.0,30,3.973247
0.0,30,3.975682
0.0,22,3.977484
1.0,32,3.98005
0.0,17,3.981442
0.0,17,3.98284
1.0,34,3.985586
0.0,10,3.986404
0.0,6,3.986909
0.0,27,3.989107
1.0,30,3.991554
1.0,33,3.994206
0.0,19,3.99578
1.0,30,3.998204
1.0,29,4.000563
1.0,34,4.003313
0.0,28,4.005606
1.0,34,4.008366
1.0,33,4.011044
1.0,36,4.01396
1.0,30,4.016401
1.0,31,4.018912
1.0,40,4.022113
1.0,32,4.024726
1.0,32,4.027312
1.0,36,4.030186
1.0,31,4.03269
0.0,22,4.034482
1.0,32,4.037074
1.0,82,4.043671
0.0,6,4.04418
1.0,30,4.046605
1.0,27,4.048788
0.0,30,4.051233
0.0,32,4.053803
1.0,32,4.056605
0.0,30,4.059058
1.0,34,4.061836
1.0,35,4.064679
1.0,39,4.067943
1.0,69,4.07378
0.0,6,4.074282
1.0,32,4.076877
1.0,31,4.079393
1.0,35,4.082168
1.0,32,4.084755
0.0,19,4.086318
0.0,31,4.088831
1.0,34,4.091618
1.0,30,4.094082
1.0,39,4.097224
1.0,30,4.099669
0.0,16,4.100991
0.0,27,4.103193
1.0,35,4.106026
0.0,4,4.106377
1.0,35,4.109219
0.0,6,4.109723
0.0,23,4.111644
1.0,34,4.114397
1.0,30,4.116837
1.0,32,4.119441
1.0,33,4.122087
1.0,32,4.124688
1.0,31,4.127217
1.0,34,4.129994
0.0,21,4.13175
1.0,35,4.134593
0.0,28,4.136885
1.0,33,4.13958
1.0,40,4.142793
1.0,33,4.145468
1.0,36,4.148369
1.0,364,4.177926
0.0,4,4.178267
1.0,32,4.180851
1.0,34,4.183616
1.0,39,4.186735
1.0,31,4.189229
0.0,25,4.191257
1.0,40,4.194479
1.0,34,4.197265
1.0,34,4.199983
0.0,4,4.200322
0.0,36,4.203251
0.0,4,4.203589
1.0,34,4.206352
1.0,34,4.20911
0.0,26,4.211249
1.0,32,4.213837
1.0,35,4.216674
0.0,8,4.217339
0.0,12,4.218316
1.0,32,4.22092
1.0,32,4.223544
1.0,31,4.226058
0.0,30,4.228499
1.0,31,4.231026
1.0,30,4.233457
1.0,32,4.23602
0.0,25,4.238038
1.0,42,4.241453
1.0,33,4.244128
1.0,33,4.24681
1.0,33,4.249485
0.0,35,4.252322
1.0,34,4.255079
1.0,36,4.257989
0.0,8,4.258654
1.0,36,4.261586
1.0,34,4.26434
1.0,35,4.267123
0.0,16,4.268429
0.0,26,4.270549
1.0,33,4.273226
1.0,33,4.275906
1.0,34,4.278662
1.0,30,4.281107
1.0,32,4.283698
1.0,30,4.286129
1.0,35,4.288942
0.0,22,4.290737
1.0,38,4.293805
1.0,35,4.296617
1.0,32,4.299201
1.0,34,4.301951
0.0,4,4.302288
1.0,36,4.305177
1.0,32,4.307786
0.0,27,4.309972
1.0,32,4.31257
0.0,18,4.314025
1.0,48,4.317906
1.0,34,4.320667
1.0,51,4.324697
1.0,30,4.327168
1.0,34,4.329892
1.0,32,4.332505
1.0,38,4.335587
0.0,17,4.336984
1.0,34,4.339757
1.0,34,4.342527
0.0,16,4.343847
1.0,37,4.346832
1.0,35,4.349671
1.0,30,4.352126
1.0,32,4.354729
1.0,33,4.357405
1.0,33,4.360091
0.0,14,4.361234
0.0,15,4.36247
0.0,17,4.363866
1.0,34,4.366632
1.0,35,4.369441
1.0,34,4.372198
1.0,33,4.374901
0.0,18,4.376386
1.0,31,4.378879
1.0,32,4.381488
1.0,32,4.384093
0.0,23,4.385975
1.0,37,4.38891
0.0,12,4.38989
1.0,37,4.392886
0.0,34,4.395636
1.0,34,4.398393
0.0,16,4.399712
0.0,22,4.401501
1.0,23,4.40336
1.0,36,4.406265
1.0,37,4.409245
1.0,35,4.412083
1.0,34,4.414838
1.0,32,4.417424
1.0,33,4.420092
0.0,21,4.421807
0.0,7,4.422387
1.0,37,4.425382
1.0,32,4.427978
1.0,32,4.430583
0.0,12,4.43156
1.0,30,4.434006
0.0,26,4.436124
1.0,35,4.438952
0.0,10,4.439771
1.0,37,4.442767
1.0,30,4.445199
0.0,4,4.445535
0.0,18,4.447006
0.0,23,4.448927
0.0,11,4.449892
1.0,34,4.45311
0.0,4,4.453464
1.0,32,4.456261
0.0,21,4.458216
1.0,33,4.460953
0.0,21,4.462942
1.0,30,4.465784
1.0,34,4.468943
1.0,32,4.471686
1.0,25,4.473877
1.0,34,4.476933
1.0,30,4.479384
1.0,34,4.482139
1.0,37,4.485136
1.0,35,4.487968
1.0,30,4.490413
1.0,30,4.492849
1.0,31,4.495374
1.0,32,4.497972
1.0,32,4.500569
1.0,31,4.503086
0.0,30,4.505518
1.0,36,4.508437
0.0,11,4.509323
1.0,30,4.511771
1.0,32,4.514372
1.0,40,4.517561
1.0,36,4.520474
0.0,19,4.522026
0.0,23,4.523909
1.0,34,4.526686
1.0,33,4.529334
1.0,35,4.532143
1.0,32,4.534747
1.0,30,4.53718
1.0,34,4.53991
1.0,30,4.54236
0.0,13,4.543431
0.0,6,4.543927
1.0,33,4.546611
0.0,33,4.549274
0.0,10,4.550091
0.0,6,4.550591
1.0,35,4.553422
1.0,32,4.55602
1.0,32,4.558635
1.0,36,4.561561
1.0,34,4.564336
1.0,34,4.567097
1.0,34,4.569843
1.0,33,4.572529
1.0,30,4.57497
1.0,34,4.577737
1.0,33,4.580396
1.0,34,4.583161
1.0,37,4.586154
0.0,12,4.587123
1.0,33,4.589799
1.0,41,4.593138
1.0,32,4.595735
1.0,32,4.59834
1.0,32,4.600939
0.0,17,4.602345
1.0,37,4.605303
1.0,35,4.608146
0.0,14,4.609292
0.0,4,4.609629
1.0,31,4.612156
1.0,35,4.614992
1.0,34,4.617745
1.0,34,4.6205
0.0,32,4.623103
0.0,24,4.625047
1.0,30,4.627488
1.0,34,4.630261
0.0,31,4.632769
1.0,31,4.635282
1.0,32,4.637849
1.0,32,4.640472
1.0,24,4.642412
1.0,36,4.645324
0.0,7,4.645899
1.0,33,4.648566
1.0,36,4.651486
1.0,34,4.654243
1.0,34,4.657031
1.0,32,4.659621
1.0,33,4.662296
0.0,10,4.663116
1.0,218,4.680799
1.0,36,4.683677
1.0,35,4.686506
1.0,34,4.689266
0.0,10,4.690103
1.0,34,4.692857
0.0,14,4.694007
0.0,21,4.695727
0.0,16,4.69697
1.0,192,4.712482
1.0,61,4.717351
1.0,40,4.720505
0.0,34,4.723272
1.0,35,4.726098
1.0,30,4.728547
1.0,35,4.731364
1.0,35,4.734159
1.0,32,4.736751
0.0,10,4.737572
0.0,4,4.73791
1.0,40,4.7411
1.0,35,4.743919
0.0,34,4.746663
1.0,39,4.749805
1.0,34,4.752572
1.0,23,4.754432
1.0,38,4.757521
0.0,21,4.759214
1.0,41,4.762547
1.0,39,4.765673
0.0,30,4.768115
1.0,34,4.770876
1.0,31,4.773398
0.0,20,4.77501
1.0,32,4.777619
1.0,34,4.780383
0.0,4,4.78072
0.0,9,4.781453
1.0,30,4.783905
1.0,36,4.786798
0.0,18,4.788297
0.0,17,4.789712
1.0,34,4.792477
1.0,33,4.795154
1.0,34,4.797922
1.0,36,4.800843
0.0,14,4.802003
1.0,34,4.804742
1.0,33,4.807437
0.0,14,4.80859
1.0,30,4.811038
1.0,39,4.814189
1.0,30,4.816626
1.0,34,4.819361
1.0,30,4.821815
1.0,30,4.824276
0.0,16,4.8256
0.0,20,4.827245
1.0,32,4.829836
0.0,2,4.830013
1.0,34,4.832772
1.0,31,4.835293
1.0,26,4.837384
1.0,30,4.839819
1.0,34,4.842559
0.0,4,4.842889
1.0,32,4.845493
1.0,32,4.848082
1.0,33,4.850695
1.0,32,4.853303
1.0,32,4.855876
1.0,30,4.858332
1.0,30,4.860762
1.0,30,4.863208
1.0,39,4.866322
1.0,32,4.868914
1.0,34,4.871757
0.0,30,4.874219
1.0,35,4.877025
1.0,34,4.879746
1.0,32,4.882341
1.0,23,4.884194
0.0,12,4.885169
0.0,4,4.885506
1.0,33,4.888184
0.0,10,4.889006
0.0,4,4.889343
1.0,34,4.892112
1.0,32,4.894702
1.0,30,4.897145
0.0,4,4.897481
1.0,30,4.899909
1.0,31,4.902431
0.0,6,4.90293
0.0,8,4.903583
1.0,32,4.906197
1.0,32,4.908818
0.0,19,4.910387
1.0,32,4.912987
1.0,36,4.915925
1.0,37,4.91891
0.0,17,4.920301
0.0,4,4.920638
1.0,30,4.923076
1.0,32,4.925675
1.0,34,4.928434
1.0,35,4.931265
1.0,43,4.934732
1.0,63,4.939815
1.0,33,4.942488
1.0,35,4.94534
1.0,32,4.947947
0.0,21,4.949671
0.0,8,4.950332
1.0,31,4.952859
1.0,30,4.955301
1.0,33,4.957967
1.0,32,4.960582
1.0,33,4.963265
0.0,8,4.96393
0.0,27,4.96612
1.0,36,4.969027
1.0,45,4.972618
1.0,34,4.975394
0.0,10,4.976214
1.0,25,4.978229
1.0,32,4.980834
1.0,32,4.983439
1.0,31,4.985958
0.0,4,4.986297
1.0,38,4.989308
0.0,14,4.99047
1.0,37,4.993471
1.0,34,4.99621
0.0,28,4.998477
0.0,14,4.999632
1.0,32,5.002249
1.0,71,5.008045
1.0,35,5.010893
0.0,25,5.012934
0.0,22,5.014716
1.0,33,5.01741
0.0,18,5.018874
1.0,34,5.021603
1.0,36,5.024512
1.0,31,5.02702
1.0,33,5.029717
1.0,30,5.032165
1.0,35,5.034977
1.0,25,5.037003
1.0,37,5.039981
0.0,21,5.041705
1.0,31,5.044217
1.0,32,5.04682
1.0,31,5.049342
0.0,34,5.052096
0.0,23,5.053986
