#{"t_start": 1717710351.00755, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.001044
1.0,27,0.001576
0.0,15,0.001867
0.0,15,0.002156
0.0,31,0.00273
0.0,18,0.003072
0.0,13,0.003329
0.0,16,0.003637
0.0,9,0.003816
0.0,14,0.004084
0.0,36,0.004716
0.0,23,0.005119
0.0,14,0.005372
0.0,10,0.005554
0.0,10,0.005743
0.0,20,0.006088
0.0,15,0.006381
0.0,12,0.006602
0.0,14,0.006847
0.0,20,0.007205
0.0,19,0.007535
0.0,38,0.008178
0.0,14,0.008427
0.0,15,0.008699
0.0,4,0.008781
0.0,3,0.008847
0.0,52,0.009752
0.0,19,0.010093
0.0,65,0.011184
0.0,53,0.012095
0.0,8,0.012244
0.0,3,0.012309
0.0,16,0.012593
0.0,24,0.013006
0.0,16,0.013294
0.0,26,0.013747
0.0,34,0.014317
0.0,13,0.01455
0.0,39,0.015223
0.0,20,0.015558
0.0,25,0.015956
0.0,26,0.016376
0.0,9,0.016534
0.0,10,0.016706
0.0,12,0.016908
0.0,24,0.017299
0.0,5,0.017391
0.0,27,0.01783
0.0,55,0.018691
0.0,30,0.01916
0.0,39,0.019784
1.0,65,0.020799
0.0,5,0.020895
0.0,12,0.0211
0.0,3,0.021161
0.0,29,0.021622
0.0,13,0.02184
0.0,11,0.022028
0.0,3,0.022087
0.0,28,0.022547
0.0,44,0.023241
0.0,23,0.023609
0.0,15,0.023859
0.0,26,0.024279
0.0,46,0.02501
0.0,11,0.025197
0.0,24,0.025578
0.0,59,0.026503
0.0,29,0.026969
1.0,61,0.027909
0.0,49,0.028673
0.0,80,0.029877
0.0,15,0.030111
0.0,29,0.030563
0.0,9,0.03071
0.0,22,0.031047
0.0,30,0.031504
0.0,45,0.032184
0.0,23,0.032545
0.0,36,0.033111
0.0,24,0.033484
0.0,47,0.034207
0.0,32,0.034705
0.0,64,0.035683
0.0,28,0.036109
0.0,13,0.036319
0.0,20,0.036627
0.0,2,0.036669
0.0,44,0.03733
0.0,12,0.037522
0.0,31,0.037989
0.0,20,0.038296
1.0,35,0.03882
0.0,17,0.039081
0.0,34,0.039596
0.0,37,0.040151
0.0,7,0.040268
0.0,46,0.040954
0.0,23,0.041313
0.0,60,0.042211
0.0,27,0.042616
1.0,14,0.042833
0.0,5,0.042917
0.0,32,0.043399
0.0,24,0.043761
0.0,34,0.044274
0.0,16,0.04452
0.0,61,0.045416
0.0,92,0.046787
1.0,68,0.047812
0.0,47,0.048523
0.0,46,0.04922
0.0,19,0.049516
0.0,51,0.050288
0.0,9,0.050439
0.0,5,0.050527
0.0,36,0.051072
0.0,41,0.051677
0.0,22,0.052014
0.0,45,0.052685
0.0,29,0.053125
0.0,12,0.053316
0.0,54,0.05413
0.0,18,0.054407
0.0,25,0.054791
1.0,32,0.055275
0.0,2,0.055316
0.0,71,0.056365
1.0,74,0.057474
0.0,20,0.057783
0.0,33,0.058277
0.0,26,0.058687
0.0,93,0.06009
0.0,42,0.060716
0.0,12,0.060904
0.0,64,0.061849
0.0,38,0.062421
0.0,71,0.06347
0.0,56,0.064299
0.0,47,0.065011
0.0,33,0.065513
0.0,28,0.065935
0.0,33,0.066437
0.0,24,0.066797
0.0,7,0.066909
0.0,16,0.067155
0.0,8,0.067284
1.0,95,0.068685
0.0,8,0.068816
0.0,53,0.069611
0.0,28,0.070039
0.0,24,0.070407
0.0,24,0.070774
0.0,29,0.071214
0.0,19,0.071503
0.0,16,0.071751
0.0,13,0.071954
0.0,20,0.072258
0.0,15,0.072492
0.0,65,0.073451
0.0,42,0.074089
0.0,64,0.075049
0.0,18,0.075325
0.0,35,0.075853
0.0,49,0.07661
0.0,7,0.076727
0.0,32,0.077214
0.0,63,0.078143
0.0,76,0.079265
0.0,52,0.080041
0.0,14,0.080265
0.0,18,0.080543
0.0,17,0.080807
0.0,23,0.081163
0.0,10,0.08132
0.0,126,0.083164
0.0,62,0.084097
0.0,139,0.086162
0.0,23,0.086521
0.0,4,0.086592
0.0,20,0.0869
0.0,93,0.088297
0.0,6,0.0884
1.0,50,0.089139
0.0,20,0.089451
0.0,39,0.090047
0.0,20,0.09035
0.0,17,0.090611
0.0,44,0.091268
0.0,8,0.091401
0.0,32,0.091884
0.0,24,0.09225
0.0,43,0.092891
0.0,43,0.093533
0.0,68,0.094548
0.0,42,0.095186
0.0,71,0.096241
0.0,95,0.097655
0.0,29,0.098096
0.0,69,0.099117
0.0,4,0.099189
0.0,5,0.099273
0.0,12,0.099462
0.0,13,0.099663
0.0,92,0.101028
0.0,44,0.101691
