#{"t_start": 1715358982.792439, "env_id": "Office-single-v0"}
r,l,t
0.0,66,0.001381
0.0,18,0.00159
1.0,40,0.001973
0.0,53,0.002733
0.0,42,0.003505
1.0,96,0.004431
0.0,2,0.004485
0.0,31,0.004799
0.0,33,0.005427
0.0,39,0.005795
0.0,88,0.006612
0.0,4,0.006675
0.0,48,0.007112
1.0,37,0.007811
0.0,94,0.008701
0.0,19,0.008887
0.0,61,0.009423
0.0,7,0.009508
1.0,63,0.010047
0.0,74,0.010674
1.0,143,0.011874
0.0,200,0.013544
0.0,10,0.013644
0.0,115,0.014682
0.0,23,0.014913
0.0,13,0.015042
0.0,45,0.015427
0.0,23,0.015631
0.0,24,0.015844
0.0,17,0.015994
0.0,26,0.01622
0.0,109,0.017152
0.0,124,0.018176
0.0,105,0.01904
0.0,67,0.019607
0.0,4,0.019654
0.0,98,0.020482
0.0,9,0.020568
0.0,29,0.02082
0.0,12,0.020935
0.0,66,0.021555
0.0,42,0.021931
0.0,116,0.022873
0.0,13,0.022992
0.0,53,0.023428
0.0,31,0.023692
1.0,79,0.024355
0.0,1,0.024377
0.0,36,0.02468
0.0,7,0.024756
0.0,28,0.025002
0.0,41,0.02536
0.0,43,0.025759
1.0,62,0.026314
0.0,36,0.026638
0.0,191,0.028216
0.0,9,0.028305
0.0,9,0.028392
0.0,81,0.02905
0.0,74,0.029658
0.0,72,0.030252
1.0,90,0.030982
0.0,88,0.031691
0.0,12,0.031802
0.0,100,0.032679
1.0,35,0.033001
0.0,4,0.033046
0.0,49,0.03346
0.0,50,0.033881
0.0,26,0.034106
1.0,126,0.03512
0.0,57,0.035604
1.0,47,0.035999
0.0,74,0.036609
0.0,116,0.037549
0.0,97,0.038351
0.0,11,0.038461
0.0,33,0.038741
0.0,23,0.038935
0.0,28,0.039167
1.0,90,0.039895
0.0,48,0.040309
0.0,28,0.040547
0.0,48,0.04094
0.0,77,0.041577
0.0,18,0.041737
0.0,10,0.041876
0.0,44,0.042243
0.0,97,0.043038
1.0,72,0.043698
0.0,27,0.043931
0.0,56,0.044405
0.0,27,0.044632
0.0,22,0.044822
1.0,151,0.046048
0.0,44,0.046421
0.0,34,0.046714
0.0,78,0.04735
0.0,7,0.047419
0.0,24,0.047623
0.0,50,0.048041
0.0,32,0.048311
0.0,102,0.049149
0.0,100,0.049962
1.0,80,0.050625
0.0,43,0.050976
0.0,30,0.051228
0.0,25,0.051442
1.0,134,0.052566
0.0,19,0.052736
0.0,6,0.052798
0.0,10,0.052895
1.0,76,0.053522
1.0,101,0.054339
0.0,64,0.054857
0.0,6,0.054923
1.0,154,0.056194
0.0,20,0.056371
0.0,2,0.0564
0.0,44,0.056775
0.0,19,0.056943
0.0,24,0.057147
0.0,54,0.057597
1.0,139,0.058794
0.0,8,0.058874
0.0,42,0.059238
1.0,44,0.05964
