#{"t_start": 1717943155.723027, "env_id": "Mordor-v0"}
r,l,t
0.0,46,0.011651
0.0,17,0.015555
0.0,10,0.017729
0.0,13,0.020583
0.0,12,0.023191
0.0,8,0.024926
0.0,16,0.028368
0.0,27,0.034058
0.0,14,0.037009
0.0,18,0.040741
0.0,18,0.044409
0.0,10,0.046472
0.0,19,0.050418
0.0,42,0.059041
0.0,63,0.072062
0.0,4,0.072913
0.0,14,0.075816
0.0,54,0.087063
0.0,31,0.093447
0.0,24,0.098386
0.0,24,0.103339
0.0,34,0.110401
0.0,27,0.115874
0.0,39,0.123908
0.0,46,0.133451
0.0,67,0.147437
0.0,43,0.15629
0.0,26,0.161716
0.0,18,0.165405
1.0,86,0.183133
0.0,59,0.19531
0.0,41,0.203763
1.0,38,0.211555
0.0,52,0.222403
0.0,4,0.223237
0.0,4,0.224063
0.0,31,0.230429
1.0,51,0.240861
0.0,105,0.262586
0.0,14,0.265483
0.0,22,0.270038
0.0,7,0.271485
0.0,39,0.2798
0.0,17,0.283309
0.0,3,0.283935
0.0,71,0.298558
1.0,17,0.302001
0.0,6,0.303233
0.0,19,0.307176
0.0,23,0.311873
0.0,44,0.320948
0.0,3,0.321576
0.0,88,0.339821
0.0,20,0.343964
0.0,72,0.35888
0.0,31,0.365284
0.0,30,0.371492
0.0,64,0.384692
0.0,25,0.389813
0.0,5,0.39081
1.0,71,0.4054
0.0,31,0.411739
0.0,83,0.428906
0.0,3,0.429527
0.0,5,0.430559
0.0,39,0.438637
0.0,123,0.464199
0.0,74,0.479837
0.0,8,0.481489
0.0,131,0.508602
0.0,31,0.514984
0.0,137,0.543319
0.0,4,0.544147
0.0,58,0.556111
1.0,109,0.578441
0.0,72,0.59328
1.0,62,0.606059
0.0,209,0.649354
1.0,263,0.704089
1.0,75,0.719511
0.0,21,0.723857
0.0,115,0.747816
0.0,25,0.753006
0.0,162,0.786823
1.0,56,0.798418
0.0,65,0.811904
0.0,104,0.833568
0.0,30,0.839815
0.0,57,0.851664
0.0,59,0.863967
0.0,20,0.86815
0.0,20,0.872317
1.0,87,0.890283
0.0,30,0.896525
0.0,4,0.897359
1.0,43,0.906296
0.0,78,0.922583
0.0,4,0.923417
0.0,3,0.924031
0.0,8,0.925699
0.0,67,0.93964
0.0,6,0.940891
0.0,20,0.945059
0.0,23,0.94987
0.0,82,0.966952
0.0,101,0.988101
0.0,21,0.992468
0.0,18,0.996204
0.0,172,1.032178
0.0,24,1.037182
0.0,8,1.038849
0.0,12,1.041358
0.0,70,1.055829
0.0,52,1.06663
0.0,213,1.111102
0.0,24,1.116109
0.0,37,1.123714
0.0,8,1.125389
0.0,7,1.126853
0.0,12,1.129348
0.0,7,1.130807
0.0,123,1.156533
0.0,31,1.162952
0.0,34,1.170067
0.0,65,1.183684
0.0,13,1.186404
0.0,17,1.189926
0.0,92,1.209244
0.0,72,1.224334
0.0,5,1.225382
0.0,145,1.255856
0.0,12,1.258367
0.0,20,1.262554
0.0,183,1.300846
0.0,14,1.303775
0.0,26,1.309215
0.0,33,1.316081
0.0,111,1.339365
0.0,33,1.346256
0.0,81,1.363182
0.0,63,1.376312
0.0,16,1.379594
0.0,61,1.392372
0.0,55,1.403811
0.0,20,1.407994
0.0,16,1.411317
0.0,32,1.417977
0.0,29,1.42407
0.0,10,1.426123
0.0,135,1.454376
0.0,13,1.457107
0.0,93,1.476843
0.0,3,1.477472
0.0,39,1.485629
0.0,229,1.533657
0.0,231,1.582081
0.0,46,1.591718
0.0,134,1.619736
0.0,136,1.648271
0.0,103,1.669782
0.0,25,1.674991
0.0,67,1.688985
0.0,25,1.694193
0.0,6,1.695436
0.0,6,1.696681
0.0,9,1.698565
0.0,41,1.707152
0.0,22,1.711733
0.0,45,1.721164
0.0,15,1.724291
0.0,43,1.733015
0.0,7,1.73448
1.0,62,1.74734
0.0,8,1.74901
1.0,11,1.75127
0.0,21,1.755603
0.0,28,1.761382
0.0,12,1.763838
0.0,3,1.764467
0.0,22,1.769073
0.0,48,1.779104
0.0,15,1.782246
0.0,17,1.785799
0.0,33,1.792692
0.0,127,1.819277
0.0,4,1.820117
1.0,61,1.832782
0.0,15,1.835919
0.0,14,1.838843
0.0,27,1.844496
0.0,26,1.849946
0.0,14,1.852868
0.0,53,1.863975
1.0,53,1.875011
0.0,51,1.885701
0.0,44,1.894792
0.0,102,1.916184
0.0,9,1.918058
1.0,9,1.919898
0.0,22,1.924363
0.0,6,1.925618
0.0,32,1.932306
0.0,8,1.933979
0.0,3,1.934607
0.0,110,1.957636
0.0,169,1.993139
0.0,62,2.006152
0.0,85,2.023951
0.0,69,2.038377
0.0,17,2.041923
0.0,28,2.047781
0.0,28,2.053648
0.0,5,2.05469
0.0,57,2.066605
0.0,68,2.080815
0.0,107,2.112058
0.0,65,2.126241
0.0,9,2.128225
0.0,35,2.135683
0.0,3,2.136312
0.0,9,2.138223
0.0,57,2.150376
0.0,4,2.151225
0.0,10,2.153336
0.0,143,2.183961
0.0,5,2.185032
0.0,20,2.189274
0.0,39,2.197516
0.0,51,2.208328
1.0,101,2.229713
0.0,63,2.243104
0.0,35,2.250528
0.0,38,2.258567
0.0,41,2.267257
0.0,49,2.277618
0.0,21,2.281985
0.0,39,2.290261
0.0,25,2.295562
0.0,11,2.297899
0.0,37,2.305729
1.0,49,2.316108
0.0,49,2.32655
0.0,54,2.337984
0.0,64,2.35159
1.0,51,2.362334
0.0,5,2.363373
0.0,12,2.365826
0.0,20,2.370044
0.0,46,2.379782
0.0,15,2.382957
0.0,35,2.390362
0.0,20,2.394577
0.0,4,2.395424
0.0,48,2.405612
0.0,12,2.408148
0.0,136,2.437059
0.0,29,2.443211
0.0,13,2.445962
0.0,61,2.458923
0.0,26,2.464424
0.0,170,2.500856
1.0,13,2.503513
0.0,50,2.513993
0.0,74,2.529659
0.0,6,2.53089
0.0,70,2.545752
1.0,28,2.551617
0.0,11,2.553931
0.0,9,2.555796
0.0,27,2.561338
1.0,9,2.563213
0.0,8,2.564873
1.0,116,2.589514
0.0,6,2.590779
0.0,16,2.594064
0.0,5,2.595124
1.0,81,2.612363
0.0,70,2.627122
0.0,64,2.640702
0.0,46,2.650448
0.0,6,2.651717
0.0,44,2.660946
0.0,62,2.673971
0.0,11,2.676293
0.0,74,2.691981
0.0,7,2.693451
0.0,5,2.694515
0.0,20,2.698748
0.0,16,2.702137
0.0,21,2.706504
0.0,17,2.710116
0.0,98,2.730921
0.0,12,2.733469
0.0,52,2.744521
0.0,109,2.767653
0.0,24,2.772688
0.0,9,2.774592
0.0,72,2.789879
0.0,6,2.791147
0.0,11,2.793459
1.0,52,2.804442
0.0,186,2.843849
0.0,19,2.847868
0.0,38,2.855917
1.0,22,2.860527
1.0,9,2.862388
0.0,23,2.86717
0.0,15,2.870351
0.0,7,2.871794
0.0,18,2.875553
1.0,66,2.889531
0.0,5,2.890552
1.0,24,2.895525
0.0,5,2.896588
0.0,20,2.900793
1.0,17,2.904298
0.0,46,2.913795
1.0,22,2.918394
1.0,42,2.927134
0.0,7,2.928599
0.0,8,2.930253
0.0,3,2.930883
0.0,5,2.931944
0.0,32,2.938759
0.0,25,2.944035
0.0,46,2.953777
0.0,29,2.9599
1.0,38,2.967867
0.0,105,2.990214
1.0,7,2.991663
0.0,14,2.994623
0.0,273,3.052569
0.0,18,3.056295
0.0,5,3.057357
0.0,10,3.059482
0.0,103,3.081339
0.0,85,3.099333
0.0,20,3.103572
0.0,15,3.106742
0.0,41,3.115423
0.0,12,3.117967
0.0,2,3.11839
0.0,92,3.13791
0.0,10,3.140033
0.0,18,3.14378
0.0,139,3.173351
0.0,26,3.178883
0.0,100,3.20016
0.0,16,3.203524
0.0,11,3.205846
0.0,5,3.206884
0.0,23,3.211744
0.0,46,3.221484
0.0,51,3.232289
0.0,141,3.262258
0.0,82,3.279535
0.0,23,3.284405
0.0,13,3.287146
0.0,78,3.303597
0.0,23,3.30846
0.0,18,3.312277
0.0,59,3.324776
0.0,75,3.34068
0.0,168,3.376251
0.0,23,3.381134
0.0,2,3.381557
0.0,8,3.38325
0.0,59,3.395748
0.0,58,3.408051
1.0,110,3.431327
0.0,16,3.434716
0.0,15,3.437889
0.0,109,3.461023
0.0,95,3.481286
0.0,31,3.488163
0.0,9,3.490068
1.0,110,3.513347
0.0,36,3.520987
0.0,13,3.523731
0.0,238,3.574287
0.0,191,3.614897
0.0,157,3.648161
0.0,14,3.651133
1.0,20,3.655298
0.0,5,3.656355
0.0,39,3.664621
1.0,36,3.672068
1.0,11,3.674373
1.0,27,3.679963
0.0,4,3.680809
0.0,5,3.681848
0.0,7,3.683293
0.0,127,3.709977
1.0,21,3.714343
0.0,7,3.71582
0.0,23,3.720664
0.0,40,3.729068
1.0,19,3.733013
0.0,22,3.737575
