#{"t_start": 1715447688.924211, "env_id": "Office-v0"}
r,l,t
1.0,23,0.00505
0.0,20,0.008831
0.0,40,0.016232
1.0,32,0.021728
0.0,9,0.023263
0.0,30,0.028405
0.0,68,0.039661
1.0,14,0.041913
0.0,33,0.047288
0.0,14,0.049628
0.0,44,0.056765
0.0,53,0.065454
0.0,28,0.070031
0.0,36,0.075917
1.0,114,0.094607
0.0,65,0.105191
0.0,1,0.105385
0.0,28,0.109941
0.0,100,0.126238
0.0,4,0.126917
0.0,20,0.130142
0.0,81,0.14338
0.0,24,0.147338
0.0,21,0.150751
1.0,31,0.155879
0.0,105,0.173047
0.0,77,0.185616
0.0,55,0.194667
0.0,24,0.198636
0.0,42,0.205509
0.0,26,0.20976
1.0,121,0.229549
0.0,7,0.230716
0.0,168,0.258047
0.0,171,0.285783
1.0,84,0.299565
0.0,70,0.310904
0.0,40,0.317493
0.0,42,0.324434
0.0,60,0.334372
0.0,128,0.355263
1.0,133,0.377135
0.0,166,0.404278
1.0,110,0.422426
1.0,161,0.448994
0.0,24,0.452962
0.0,77,0.465511
1.0,41,0.472217
1.0,98,0.488217
0.0,207,0.522525
1.0,54,0.53132
0.0,37,0.537418
0.0,108,0.555188
1.0,221,0.591689
0.0,33,0.597049
0.0,10,0.598725
0.0,38,0.60496
1.0,161,0.631421
0.0,77,0.644041
1.0,219,0.680088
1.0,130,0.701105
0.0,5,0.701949
0.0,61,0.711929
0.0,33,0.717393
1.0,30,0.722372
0.0,79,0.735466
0.0,134,0.757536
0.0,42,0.764493
0.0,46,0.772379
1.0,22,0.775936
0.0,25,0.779965
0.0,15,0.782404
1.0,5,0.783209
1.0,173,0.811577
0.0,33,0.817031
0.0,1,0.817212
1.0,36,0.823027
1.0,41,0.829689
0.0,60,0.839541
0.0,7,0.84072
0.0,32,0.845989
1.0,36,0.851822
0.0,165,0.878937
0.0,13,0.881062
1.0,49,0.889091
0.0,29,0.893922
0.0,6,0.894933
0.0,40,0.90157
0.0,18,0.904539
0.0,42,0.911463
0.0,106,0.928789
0.0,12,0.930807
0.0,47,0.938423
0.0,9,0.939927
0.0,230,0.977642
1.0,10,0.979247
0.0,29,0.984009
0.0,2,0.98436
0.0,13,0.986508
1.0,28,0.990991
0.0,171,1.019131
1.0,284,1.065926
0.0,20,1.069141
0.0,15,1.07156
0.0,20,1.074886
0.0,126,1.095708
0.0,46,1.103191
0.0,12,1.105206
1.0,20,1.108394
0.0,132,1.130147
0.0,17,1.132936
1.0,41,1.139638
1.0,51,1.147936
0.0,5,1.14878
1.0,72,1.16029
0.0,20,1.163526
1.0,40,1.170031
0.0,22,1.173663
0.0,352,1.231542
0.0,26,1.235872
0.0,62,1.24604
0.0,23,1.249847
0.0,35,1.255424
0.0,2,1.25576
0.0,13,1.257907
0.0,62,1.26814
0.0,5,1.268944
1.0,22,1.27244
0.0,11,1.274276
0.0,62,1.284445
0.0,116,1.303478
0.0,61,1.31356
0.0,7,1.314732
0.0,15,1.317238
0.0,48,1.325121
1.0,17,1.327809
0.0,106,1.345278
1.0,55,1.354257
1.0,99,1.370262
1.0,16,1.372878
0.0,1,1.373058
0.0,37,1.379176
0.0,33,1.384581
1.0,20,1.387835
0.0,31,1.392966
0.0,49,1.401039
0.0,63,1.41113
1.0,33,1.416518
1.0,22,1.420062
0.0,228,1.457326
0.0,14,1.459664
0.0,49,1.467759
0.0,8,1.469073
0.0,57,1.478393
0.0,53,1.487055
0.0,10,1.488729
0.0,59,1.498431
0.0,27,1.50294
0.0,8,1.504193
0.0,22,1.507847
0.0,89,1.52255
0.0,45,1.530012
0.0,13,1.532171
0.0,27,1.536636
0.0,126,1.557346
0.0,26,1.561646
0.0,7,1.562822
1.0,71,1.574426
0.0,8,1.575766
0.0,25,1.579865
0.0,180,1.609357
1.0,31,1.614508
1.0,75,1.626798
0.0,165,1.662615
0.0,81,1.677107
0.0,136,1.699872
0.0,59,1.709772
1.0,18,1.712715
0.0,19,1.715819
1.0,112,1.73443
0.0,10,1.736101
0.0,107,1.75382
1.0,116,1.773242
0.0,30,1.778233
1.0,59,1.787959
0.0,4,1.788645
0.0,155,1.814371
0.0,38,1.820688
0.0,16,1.823356
0.0,344,1.880122
1.0,57,1.88957
0.0,152,1.914793
1.0,78,1.927606
0.0,7,1.928744
0.0,219,1.964418
0.0,19,1.967563
0.0,4,1.968232
1.0,49,1.976365
1.0,174,2.005088
0.0,23,2.008943
0.0,1,2.009125
0.0,67,2.020135
0.0,100,2.036508
1.0,42,2.043399
0.0,31,2.048578
0.0,2,2.048927
0.0,93,2.06444
1.0,101,2.081054
0.0,42,2.087998
0.0,74,2.1002
1.0,56,2.10942
1.0,16,2.11207
1.0,41,2.11879
0.0,14,2.121095
0.0,37,2.127209
0.0,9,2.128686
1.0,161,2.155288
0.0,2,2.155647
0.0,13,2.157804
1.0,43,2.164854
0.0,20,2.168214
0.0,106,2.185864
0.0,88,2.200371
0.0,38,2.206735
1.0,40,2.213399
1.0,50,2.221664
0.0,50,2.229881
1.0,10,2.231497
0.0,20,2.234838
1.0,24,2.238671
0.0,10,2.240375
0.0,5,2.24122
1.0,11,2.242995
0.0,19,2.246188
0.0,66,2.257181
1.0,11,2.258988
0.0,2,2.259333
1.0,203,2.292999
0.0,17,2.29575
1.0,15,2.298229
0.0,12,2.300233
1.0,29,2.30498
0.0,34,2.310541
0.0,7,2.311692
1.0,17,2.314467
1.0,58,2.323991
1.0,95,2.339489
0.0,3,2.339996
0.0,21,2.343499
0.0,76,2.356091
0.0,158,2.381902
0.0,22,2.385548
0.0,11,2.387401
1.0,101,2.404051
0.0,6,2.405071
0.0,5,2.405884
0.0,45,2.413301
0.0,75,2.425543
1.0,23,2.429324
1.0,19,2.432362
1.0,109,2.450183
0.0,12,2.452141
0.0,75,2.464608
1.0,10,2.46629
0.0,18,2.469158
0.0,1,2.469329
