#{"t_start": 1717711856.400959, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.001044
0.0,10,0.001255
0.0,21,0.001651
0.0,8,0.001819
0.0,9,0.002007
0.0,30,0.002555
0.0,31,0.003129
0.0,20,0.003513
0.0,41,0.004263
1.0,28,0.004749
0.0,29,0.005254
0.0,15,0.005523
0.0,7,0.005654
0.0,27,0.00612
0.0,15,0.006417
0.0,17,0.006716
0.0,28,0.007196
0.0,10,0.007377
0.0,27,0.007851
0.0,28,0.008333
0.0,14,0.008583
0.0,13,0.008815
0.0,3,0.008878
0.0,7,0.009008
0.0,10,0.009191
0.0,10,0.009377
0.0,9,0.009541
0.0,16,0.009823
0.0,6,0.009942
0.0,18,0.010254
0.0,4,0.010333
1.0,27,0.010805
0.0,95,0.0124
0.0,34,0.012983
0.0,10,0.01317
0.0,17,0.013471
0.0,14,0.013721
0.0,31,0.014259
0.0,28,0.014745
0.0,8,0.014903
0.0,18,0.015224
0.0,33,0.015761
0.0,39,0.016399
0.0,34,0.016932
0.0,16,0.017192
0.0,28,0.017652
0.0,9,0.017804
0.0,11,0.017986
0.0,26,0.0184
0.0,93,0.019857
0.0,16,0.020122
0.0,6,0.020228
0.0,14,0.020458
0.0,21,0.020794
0.0,20,0.021117
0.0,12,0.021316
0.0,27,0.021743
0.0,3,0.021808
0.0,29,0.022287
0.0,7,0.022412
0.0,27,0.02285
0.0,14,0.023078
0.0,25,0.023479
0.0,79,0.024711
0.0,6,0.024824
0.0,24,0.025202
0.0,20,0.025525
0.0,29,0.025996
0.0,20,0.026314
0.0,21,0.026645
0.0,77,0.027837
0.0,60,0.028753
1.0,44,0.029422
0.0,9,0.029569
0.0,17,0.029835
0.0,35,0.0304
0.0,20,0.030717
0.0,40,0.03133
0.0,14,0.031552
0.0,3,0.031606
0.0,20,0.031918
0.0,21,0.03225
0.0,4,0.032323
0.0,18,0.032606
0.0,25,0.032989
0.0,13,0.033193
0.0,30,0.033656
0.0,35,0.034203
0.0,16,0.034454
0.0,48,0.035189
0.0,8,0.035319
0.0,15,0.035549
0.0,19,0.03584
0.0,25,0.036226
0.0,25,0.036606
0.0,22,0.036949
0.0,14,0.037168
0.0,14,0.037386
0.0,5,0.037473
0.0,13,0.037676
0.0,28,0.038101
0.0,126,0.03995
0.0,19,0.040251
0.0,15,0.040485
0.0,94,0.041887
1.0,29,0.042338
0.0,11,0.042514
0.0,81,0.043724
0.0,7,0.04384
0.0,12,0.04403
0.0,11,0.044201
0.0,45,0.044883
0.0,25,0.04526
0.0,64,0.046208
0.0,54,0.047007
0.0,11,0.047178
0.0,27,0.047587
0.0,10,0.047745
0.0,21,0.048069
0.0,45,0.048742
0.0,20,0.049057
0.0,14,0.049274
0.0,5,0.049357
0.0,53,0.050142
0.0,18,0.050418
0.0,49,0.051175
1.0,16,0.05142
0.0,24,0.051774
0.0,5,0.05186
0.0,65,0.052835
0.0,39,0.05343
0.0,12,0.053619
0.0,12,0.053806
0.0,9,0.053951
0.0,34,0.054462
0.0,38,0.05504
0.0,12,0.055232
0.0,32,0.055713
0.0,26,0.056108
0.0,23,0.056459
0.0,52,0.057237
0.0,22,0.057569
0.0,38,0.058136
0.0,21,0.058462
0.0,88,0.059766
0.0,17,0.060032
0.0,55,0.060847
0.0,15,0.061084
0.0,39,0.061672
0.0,23,0.062037
0.0,36,0.062593
0.0,96,0.064015
0.0,51,0.064772
0.0,64,0.065735
0.0,51,0.066489
0.0,55,0.067312
0.0,73,0.068401
0.0,37,0.068946
0.0,22,0.069286
0.0,8,0.069415
0.0,24,0.069789
0.0,24,0.070164
0.0,8,0.070291
0.0,34,0.070809
0.0,22,0.071144
0.0,36,0.07169
0.0,3,0.071748
1.0,87,0.073053
0.0,16,0.073308
0.0,26,0.073707
0.0,24,0.074075
0.0,60,0.074968
0.0,52,0.075751
0.0,62,0.076677
0.0,33,0.077177
0.0,29,0.077627
1.0,57,0.078482
0.0,34,0.079004
0.0,10,0.079166
0.0,14,0.079385
0.0,58,0.08025
0.0,20,0.080559
0.0,29,0.081001
0.0,12,0.08119
0.0,25,0.081576
0.0,82,0.082789
0.0,17,0.083053
0.0,46,0.083747
0.0,17,0.084005
0.0,27,0.084408
0.0,36,0.084954
0.0,11,0.085127
0.0,21,0.08545
0.0,71,0.086519
0.0,54,0.087327
0.0,32,0.087811
0.0,29,0.088253
0.0,3,0.08831
0.0,6,0.088414
0.0,24,0.088782
0.0,10,0.088937
1.0,27,0.089354
0.0,48,0.090077
0.0,54,0.090879
0.0,19,0.091175
0.0,25,0.091561
0.0,3,0.091616
0.0,4,0.091687
0.0,53,0.092488
0.0,6,0.092595
0.0,32,0.093074
0.0,42,0.093714
0.0,54,0.094515
0.0,25,0.094905
0.0,37,0.095456
0.0,34,0.09597
0.0,44,0.096628
0.0,7,0.096746
0.0,22,0.097082
0.0,13,0.097285
0.0,49,0.098017
0.0,103,0.099531
0.0,54,0.100352
0.0,23,0.100708
0.0,31,0.101175
0.0,21,0.101498
0.0,71,0.102553
0.0,30,0.103006
0.0,3,0.103063
0.0,15,0.103298
0.0,12,0.103483
0.0,92,0.104845
0.0,48,0.105574
0.0,38,0.106149
0.0,19,0.106442
0.0,35,0.106964
0.0,35,0.107493
0.0,95,0.108908
0.0,12,0.109097
0.0,14,0.109315
0.0,11,0.109485
0.0,22,0.109831
0.0,83,0.111044
0.0,59,0.111929
0.0,64,0.112913
0.0,20,0.113241
0.0,45,0.113937
0.0,3,0.113993
0.0,38,0.114569
0.0,8,0.114701
0.0,26,0.115101
0.0,27,0.115512
1.0,55,0.116334
0.0,26,0.116724
0.0,66,0.117709
1.0,17,0.117996
0.0,13,0.118206
0.0,17,0.118472
0.0,29,0.118907
0.0,35,0.119438
0.0,11,0.119611
1.0,8,0.119741
0.0,46,0.120435
0.0,88,0.121744
1.0,32,0.12223
0.0,10,0.122388
0.0,101,0.123901
0.0,39,0.12449
0.0,29,0.124928
0.0,72,0.125999
0.0,14,0.126216
0.0,43,0.126864
0.0,24,0.127235
0.0,30,0.127692
0.0,14,0.127913
0.0,4,0.127981
0.0,126,0.129868
0.0,103,0.131425
0.0,234,0.134929
0.0,29,0.13538
0.0,31,0.135863
0.0,13,0.136068
0.0,23,0.136423
0.0,14,0.136641
1.0,103,0.138183
0.0,71,0.139254
0.0,102,0.140777
0.0,56,0.141627
0.0,59,0.142528
0.0,20,0.142848
0.0,51,0.143617
0.0,29,0.144057
0.0,6,0.144157
0.0,68,0.145193
0.0,2,0.145236
0.0,48,0.14597
0.0,56,0.146821
0.0,13,0.147024
0.0,51,0.147799
1.0,59,0.148687
0.0,73,0.149779
0.0,31,0.150257
0.0,105,0.151827
0.0,68,0.152853
0.0,56,0.153702
0.0,187,0.164415
0.0,52,0.165372
0.0,88,0.166876
1.0,62,0.16786
0.0,11,0.168128
0.0,86,0.169605
0.0,44,0.170298
0.0,71,0.171394
0.0,18,0.171685
0.0,50,0.172473
0.0,152,0.174812
0.0,3,0.174873
1.0,81,0.176132
0.0,23,0.176503
0.0,6,0.176606
0.0,41,0.177239
0.0,13,0.177449
0.0,5,0.177537
0.0,74,0.178666
0.0,9,0.178818
0.0,35,0.17936
0.0,214,0.182607
0.0,93,0.184037
0.0,110,0.185701
0.0,88,0.187022
0.0,166,0.189513
0.0,38,0.190096
0.0,145,0.192276
0.0,138,0.19435
0.0,52,0.195147
0.0,10,0.195307
0.0,81,0.196538
0.0,36,0.19709
0.0,30,0.197548
1.0,23,0.19791
0.0,4,0.197984
0.0,88,0.199334
0.0,193,0.202217
0.0,19,0.20252
0.0,133,0.204522
0.0,74,0.205641
0.0,79,0.206855
0.0,92,0.20824
0.0,86,0.209538
