#{"t_start": 1717607520.253126, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001781
0.0,30,0.006665
0.0,6,0.007616
0.0,19,0.010594
0.0,37,0.016244
0.0,38,0.021675
0.0,22,0.024835
0.0,43,0.030865
0.0,31,0.035161
0.0,26,0.038709
0.0,4,0.039262
0.0,37,0.044306
0.0,5,0.044994
0.0,43,0.050842
0.0,20,0.05356
0.0,17,0.055962
0.0,3,0.056387
0.0,36,0.061285
0.0,25,0.064687
0.0,26,0.068173
0.0,20,0.070916
0.0,25,0.074315
0.0,13,0.076094
0.0,19,0.078677
0.0,26,0.082171
0.0,104,0.096334
0.0,32,0.100717
0.0,17,0.103017
0.0,74,0.113113
0.0,62,0.121588
0.0,9,0.122811
0.0,138,0.141542
0.0,28,0.14531
0.0,3,0.145722
0.0,22,0.148719
0.0,40,0.154188
0.0,39,0.159516
0.0,45,0.165657
0.0,67,0.174852
0.0,44,0.180806
0.0,24,0.184108
0.0,22,0.187077
0.0,33,0.191558
0.0,6,0.192364
0.0,53,0.199571
0.0,90,0.211594
0.0,10,0.212966
0.0,99,0.226519
0.0,64,0.235266
0.0,54,0.242659
0.0,43,0.248556
0.0,72,0.258242
0.0,68,0.267441
0.0,94,0.280272
0.0,16,0.282449
0.0,16,0.284602
0.0,14,0.286518
0.0,4,0.287066
0.0,25,0.290477
0.0,78,0.301135
0.0,133,0.319377
0.0,98,0.332668
0.0,174,0.356463
0.0,35,0.361247
0.0,271,0.398431
0.0,30,0.402524
0.0,4,0.403071
0.0,243,0.436357
0.0,40,0.441775
0.0,102,0.455775
0.0,17,0.458098
0.0,37,0.463187
0.0,98,0.476693
0.0,455,0.539168
0.0,5,0.539858
0.0,12,0.541503
0.0,104,0.555795
0.0,210,0.584702
0.0,8,0.585813
0.0,4,0.58637
0.0,83,0.597648
1.0,41,0.603207
0.0,30,0.607308
0.0,101,0.621156
0.0,10,0.622537
0.0,40,0.628021
0.0,26,0.631549
0.0,21,0.63442
0.0,107,0.649153
0.0,16,0.651344
0.0,38,0.656463
1.0,38,0.661575
0.0,88,0.673668
1.0,189,0.699531
0.0,34,0.70414
0.0,20,0.706891
0.0,16,0.709092
0.0,103,0.723217
0.0,3,0.723633
0.0,106,0.738085
0.0,41,0.743703
0.0,87,0.755679
0.0,114,0.771339
0.0,57,0.779237
0.0,16,0.781432
0.0,42,0.787193
0.0,45,0.793362
0.0,132,0.811468
0.0,11,0.812982
0.0,68,0.822311
0.0,51,0.82932
0.0,56,0.836998
0.0,27,0.8408
0.0,28,0.84461
0.0,101,0.858415
0.0,136,0.87714
0.0,78,0.887847
0.0,5,0.888539
0.0,503,0.957811
0.0,4,0.95837
0.0,30,0.962478
0.0,12,0.964123
0.0,139,0.983283
0.0,41,0.988917
0.0,70,0.998519
0.0,220,1.028774
0.0,18,1.031246
0.0,201,1.05882
0.0,30,1.062957
0.0,26,1.066542
0.0,255,1.101631
0.0,64,1.110408
0.0,19,1.11303
0.0,135,1.131621
0.0,13,1.13342
0.0,120,1.149796
1.0,15,1.151835
0.0,32,1.156189
0.0,51,1.163221
1.0,14,1.165121
0.0,72,1.174864
0.0,25,1.178214
1.0,47,1.184547
0.0,3,1.184964
0.0,71,1.194758
0.0,92,1.207538
0.0,56,1.215266
0.0,27,1.21899
0.0,94,1.231886
0.0,13,1.23369
0.0,325,1.278424
0.0,135,1.297107
0.0,59,1.305279
0.0,34,1.309968
0.0,10,1.311349
0.0,11,1.312872
0.0,119,1.329311
0.0,3,1.329733
0.0,211,1.358765
0.0,50,1.365668
0.0,21,1.368579
1.0,126,1.3946
0.0,19,1.397904
0.0,24,1.401292
0.0,61,1.409793
0.0,85,1.421628
0.0,39,1.427023
0.0,4,1.427601
0.0,285,1.467088
0.0,131,1.484947
0.0,22,1.487997
0.0,216,1.517984
1.0,82,1.529139
0.0,80,1.540254
0.0,33,1.544753
0.0,141,1.564081
0.0,42,1.569818
0.0,64,1.578613
0.0,144,1.598381
1.0,222,1.62903
0.0,32,1.633459
0.0,23,1.636638
0.0,8,1.637736
0.0,19,1.64034
0.0,82,1.651675
0.0,71,1.661487
0.0,66,1.670588
1.0,46,1.676794
0.0,73,1.686748
0.0,121,1.70354
0.0,60,1.711828
0.0,4,1.712387
0.0,4,1.712946
0.0,50,1.71986
0.0,23,1.723037
0.0,58,1.731055
0.0,42,1.736878
0.0,81,1.74813
0.0,104,1.762475
0.0,59,1.770661
0.0,38,1.77591
0.0,116,1.791982
1.0,38,1.797176
0.0,41,1.802784
0.0,157,1.824472
0.0,24,1.827823
0.0,50,1.834686
0.0,5,1.835379
0.0,242,1.868807
0.0,20,1.871566
0.0,6,1.872401
0.0,41,1.878046
0.0,13,1.879843
0.0,74,1.890064
0.0,29,1.894087
0.0,126,1.911243
0.0,9,1.912475
0.0,8,1.913585
0.0,266,1.950514
0.0,87,1.962189
0.0,7,1.963149
0.0,78,1.973842
0.0,63,1.982531
1.0,194,2.009143
0.0,17,2.011496
0.0,245,2.045151
0.0,25,2.048605
0.0,71,2.058437
0.0,135,2.077163
0.0,23,2.080338
0.0,69,2.089802
0.0,180,2.114334
0.0,103,2.128562
0.0,54,2.136057
0.0,70,2.145745
0.0,299,2.187225
0.0,72,2.197182
0.0,34,2.201878
0.0,11,2.203394
0.0,74,2.213624
0.0,101,2.227617
0.0,16,2.229822
0.0,108,2.24433
0.0,22,2.247367
0.0,11,2.248866
0.0,40,2.254344
0.0,7,2.255294
0.0,9,2.256524
0.0,39,2.261895
0.0,38,2.267132
0.0,56,2.274848
0.0,3,2.275266
0.0,19,2.27787
0.0,331,2.323665
0.0,68,2.332967
0.0,50,2.339851
0.0,3,2.340271
0.0,74,2.350457
1.0,207,2.378946
0.0,15,2.380944
1.0,205,2.409063
0.0,96,2.422367
0.0,15,2.42444
0.0,131,2.442579
0.0,10,2.443962
0.0,33,2.448521
0.0,64,2.457324
0.0,25,2.460771
0.0,9,2.462008
0.0,247,2.496313
0.0,7,2.497293
0.0,198,2.524739
0.0,10,2.526131
0.0,49,2.532898
0.0,168,2.555945
0.0,97,2.569363
0.0,50,2.576202
0.0,11,2.577694
1.0,21,2.580539
0.0,63,2.589211
0.0,112,2.604665
0.0,7,2.605634
0.0,11,2.607125
0.0,21,2.609905
1.0,38,2.615044
1.0,33,2.619468
0.0,14,2.621338
0.0,28,2.625128
0.0,69,2.634662
0.0,37,2.63977
0.0,46,2.646101
0.0,126,2.663462
0.0,286,2.703176
0.0,105,2.717684
0.0,60,2.725966
0.0,30,2.730088
0.0,19,2.732701
0.0,76,2.743133
0.0,5,2.743821
0.0,18,2.746296
0.0,76,2.75671
0.0,185,2.782139
0.0,36,2.787101
0.0,42,2.792848
0.0,547,2.868159
0.0,14,2.8701
0.0,19,2.87274
0.0,5,2.873484
0.0,7,2.874457
0.0,11,2.875972
0.0,61,2.884436
0.0,271,2.921802
0.0,20,2.924543
0.0,49,2.931587
0.0,8,2.932724
0.0,68,2.94214
0.0,23,2.945311
0.0,95,2.958163
0.0,200,2.985756
0.0,15,2.987835
0.0,30,2.991981
0.0,28,2.995843
0.0,16,2.998062
0.0,20,3.000813
0.0,50,3.00771
0.0,26,3.011322
0.0,82,3.022658
0.0,3,3.023078
0.0,117,3.039175
0.0,75,3.049344
0.0,60,3.057644
0.0,4,3.058203
0.0,15,3.060272
1.0,71,3.069848
0.0,91,3.082343
0.0,13,3.08408
0.0,10,3.085455
0.0,35,3.090274
0.0,99,3.103775
0.0,31,3.107949
0.0,25,3.111318
0.0,16,3.113502
0.0,27,3.117155
0.0,18,3.11961
0.0,23,3.122746
0.0,42,3.12852
0.0,74,3.138728
0.0,14,3.140657
0.0,9,3.141884
0.0,18,3.144373
0.0,9,3.145599
0.0,22,3.148619
0.0,9,3.149848
1.0,130,3.167701
0.0,111,3.182761
1.0,20,3.185463
0.0,26,3.188985
1.0,39,3.194231
0.0,68,3.203374
0.0,36,3.208332
0.0,61,3.216729
0.0,9,3.21797
0.0,4,3.218525
0.0,9,3.219743
0.0,201,3.247515
0.0,4,3.248072
0.0,12,3.249727
0.0,139,3.268885
0.0,134,3.28742
0.0,55,3.295003
0.0,31,3.299265
0.0,30,3.303413
1.0,52,3.310521
0.0,27,3.314247
0.0,124,3.331266
1.0,171,3.354643
0.0,49,3.361447
0.0,15,3.363514
0.0,25,3.366957
1.0,68,3.376189
0.0,25,3.379637
0.0,3,3.380055
0.0,45,3.386223
0.0,5,3.386923
0.0,3,3.387345
0.0,13,3.389144
0.0,4,3.389701
0.0,10,3.391074
0.0,4,3.391633
0.0,4,3.39219
0.0,4,3.392745
0.0,90,3.405221
0.0,3,3.40564
0.0,11,3.407194
1.0,80,3.418097
0.0,66,3.427277
0.0,81,3.438365
0.0,8,3.439467
0.0,33,3.443929
1.0,15,3.445934
0.0,33,3.450349
1.0,117,3.466226
0.0,15,3.468252
0.0,30,3.472302
1.0,31,3.476506
0.0,18,3.478927
0.0,9,3.480169
0.0,34,3.484764
0.0,20,3.487502
1.0,56,3.495087
1.0,32,3.499458
0.0,27,3.503148
1.0,53,3.510373
0.0,52,3.517532
1.0,37,3.522575
0.0,130,3.54039
0.0,39,3.545739
0.0,141,3.565118
0.0,19,3.567735
0.0,3,3.568148
0.0,24,3.571451
0.0,33,3.575982
0.0,17,3.578327
0.0,104,3.592676
0.0,179,3.617357
0.0,67,3.626606
0.0,9,3.627853
0.0,100,3.641631
0.0,117,3.657731
0.0,96,3.671002
0.0,7,3.671973
0.0,117,3.688146
0.0,13,3.689918
0.0,123,3.70681
0.0,31,3.711076
0.0,8,3.712166
1.0,38,3.717368
0.0,66,3.726403
0.0,21,3.729301
0.0,14,3.731193
0.0,106,3.745804
0.0,239,3.778807
0.0,19,3.781404
0.0,90,3.793842
1.0,48,3.800393
0.0,13,3.802188
1.0,60,3.810394
0.0,29,3.814382
0.0,101,3.82833
0.0,40,3.833781
0.0,66,3.842845
0.0,23,3.846009
0.0,32,3.850408
0.0,18,3.852882
0.0,12,3.854535
0.0,18,3.857028
0.0,67,3.866103
0.0,100,3.879948
0.0,118,3.896211
0.0,226,3.92745
0.0,113,3.943369
0.0,55,3.950954
0.0,33,3.955497
0.0,48,3.962114
0.0,16,3.964317
0.0,57,3.972019
0.0,22,3.975008
0.0,95,3.988106
0.0,24,3.991365
1.0,74,4.00146
0.0,14,4.003346
1.0,27,4.007028
0.0,10,4.008407
0.0,22,4.011406
0.0,3,4.011821
0.0,154,4.033095
0.0,44,4.039163
0.0,78,4.049586
0.0,21,4.052473
0.0,34,4.057153
0.0,6,4.057983
0.0,29,4.061944
1.0,141,4.081122
1.0,122,4.097626
0.0,12,4.099282
0.0,38,4.10445
0.0,9,4.105677
0.0,4,4.106225
0.0,94,4.119241
0.0,4,4.119802
0.0,4,4.120356
0.0,40,4.12589
0.0,6,4.126723
0.0,4,4.127277
0.0,21,4.130162
0.0,19,4.132802
0.0,74,4.143056
0.0,71,4.152725
0.0,40,4.15823
0.0,8,4.159337
0.0,7,4.160302
0.0,3,4.160719
0.0,7,4.161689
0.0,43,4.167588
0.0,10,4.168953
0.0,9,4.170178
0.0,7,4.171174
0.0,5,4.171884
0.0,329,4.217533
0.0,14,4.219476
0.0,144,4.239458
0.0,11,4.241029
0.0,11,4.242536
0.0,5,4.243232
0.0,113,4.25867
0.0,9,4.259917
0.0,21,4.262844
0.0,60,4.271129
0.0,26,4.27471
0.0,27,4.278438
0.0,36,4.283395
0.0,38,4.288579
0.0,6,4.289414
0.0,71,4.299231
0.0,68,4.308683
0.0,90,4.320955
0.0,58,4.328947
0.0,31,4.333163
0.0,7,4.33413
0.0,68,4.3435
0.0,24,4.346789
0.0,14,4.348718
0.0,8,4.349815
0.0,6,4.350647
0.0,8,4.351752
0.0,39,4.357122
0.0,22,4.360145
0.0,16,4.362358
0.0,16,4.364565
0.0,37,4.369673
0.0,21,4.372558
0.0,21,4.37545
0.0,3,4.375866
0.0,60,4.384134
0.0,30,4.388268
0.0,17,4.390607
0.0,161,4.41289
0.0,110,4.428107
0.0,16,4.43031
0.0,87,4.44211
0.0,7,4.443066
0.0,3,4.443482
1.0,67,4.452577
0.0,12,4.454201
0.0,149,4.474676
1.0,66,4.48377
1.0,103,4.497771
0.0,30,4.501897
0.0,91,4.514298
0.0,11,4.515791
0.0,24,4.519054
0.0,7,4.52001
0.0,12,4.521647
0.0,15,4.523688
1.0,89,4.535891
0.0,40,4.541396
0.0,8,4.542477
0.0,7,4.54343
0.0,7,4.544382
0.0,9,4.54561
1.0,23,4.548747
0.0,93,4.561278
0.0,12,4.562895
0.0,7,4.563842
1.0,21,4.56668
0.0,26,4.570227
0.0,22,4.573248
0.0,14,4.575175
0.0,34,4.579832
0.0,9,4.581071
0.0,28,4.584924
0.0,19,4.587548
0.0,20,4.59031
0.0,7,4.591301
0.0,32,4.59571
0.0,20,4.59847
0.0,7,4.599421
0.0,11,4.600924
0.0,36,4.605876
0.0,103,4.620054
0.0,31,4.624282
1.0,54,4.631631
0.0,16,4.63381
0.0,42,4.639609
0.0,246,4.673578
0.0,100,4.687323
0.0,75,4.697659
0.0,55,4.705209
0.0,3,4.705628
0.0,28,4.709478
0.0,31,4.71375
0.0,48,4.720392
0.0,70,4.730076
0.0,148,4.750477
1.0,23,4.753621
1.0,68,4.762943
0.0,81,4.774124
0.0,95,4.787285
0.0,5,4.787972
1.0,73,4.797857
0.0,19,4.800444
0.0,46,4.806684
0.0,26,4.810258
1.0,38,4.815433
1.0,10,4.816783
0.0,9,4.818006
0.0,31,4.822184
0.0,72,4.832077
1.0,21,4.834943
0.0,42,4.840693
1.0,36,4.845545
1.0,32,4.84986
1.0,54,4.857099
1.0,68,4.866272
1.0,17,4.868583
0.0,47,4.874891
0.0,33,4.879771
1.0,44,4.885771
0.0,88,4.89787
1.0,32,4.902195
1.0,42,4.907816
0.0,65,4.91647
1.0,40,4.921911
0.0,32,4.926232
0.0,44,4.932284
0.0,42,4.93811
0.0,39,4.943714
0.0,42,4.949478
0.0,4,4.950029
0.0,67,4.95925
0.0,28,4.963092
1.0,173,4.986833
0.0,8,4.987936
0.0,18,4.990401
0.0,54,4.997825
0.0,29,5.001815
0.0,38,5.007035
0.0,73,5.017072
1.0,33,5.021573
0.0,99,5.03525
0.0,168,5.058412
0.0,47,5.064815
0.0,128,5.082478
0.0,4,5.083029
0.0,103,5.097296
0.0,56,5.105023
0.0,67,5.114176
1.0,28,5.118028
1.0,24,5.121283
1.0,23,5.12441
0.0,233,5.156176
1.0,30,5.160222
0.0,11,5.161739
1.0,34,5.166358
1.0,23,5.169492
0.0,18,5.171926
0.0,21,5.174799
0.0,12,5.176437
1.0,20,5.179157
1.0,66,5.188233
0.0,65,5.197188
1.0,37,5.202266
1.0,21,5.205127
1.0,20,5.207853
0.0,59,5.215888
0.0,21,5.21874
0.0,9,5.219965
0.0,77,5.230617
0.0,13,5.232392
0.0,40,5.237898
0.0,169,5.261172
0.0,44,5.267168
0.0,28,5.270944
0.0,7,5.2719
0.0,56,5.279487
0.0,3,5.279902
0.0,30,5.284011
0.0,131,5.302099
0.0,47,5.308522
0.0,18,5.310996
0.0,223,5.341783
0.0,115,5.35764
0.0,56,5.36537
0.0,23,5.368556
0.0,7,5.369522
0.0,3,5.369938
0.0,7,5.370904
0.0,46,5.377294
0.0,200,5.404642
0.0,79,5.415564
0.0,152,5.436481
0.0,9,5.437725
0.0,57,5.44545
0.0,55,5.453036
0.0,35,5.457873
0.0,54,5.465337
0.0,64,5.474013
0.0,61,5.48244
0.0,62,5.491018
0.0,110,5.505759
0.0,18,5.50832
0.0,15,5.5104
0.0,10,5.511785
0.0,6,5.512643
0.0,24,5.515963
0.0,110,5.531065
0.0,140,5.550237
0.0,4,5.550804
0.0,3,5.551221
0.0,142,5.570806
0.0,28,5.574698
0.0,50,5.581626
1.0,140,5.600736
0.0,25,5.604189
0.0,13,5.605991
1.0,44,5.612037
0.0,67,5.621281
0.0,34,5.625965
1.0,97,5.639187
0.0,16,5.641369
0.0,51,5.648418
0.0,60,5.656673
0.0,126,5.674069
1.0,159,5.696001
0.0,101,5.709964
0.0,69,5.719462
0.0,128,5.737148
0.0,21,5.740045
1.0,43,5.745947
0.0,3,5.746365
0.0,357,5.795462
0.0,126,5.812878
0.0,23,5.816071
0.0,3,5.81649
0.0,3,5.816916
0.0,3,5.817333
0.0,8,5.818439
0.0,32,5.822836
0.0,30,5.826982
0.0,14,5.828913
0.0,29,5.832914
0.0,37,5.837994
0.0,21,5.840913
0.0,11,5.842457
0.0,118,5.858655
1.0,89,5.870846
1.0,85,5.882536
