#{"t_start": 1715559675.261565, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001433
0.0,36,0.008447
0.0,62,0.019675
1.0,65,0.030614
0.0,7,0.031784
0.0,9,0.033286
0.0,34,0.038884
0.0,12,0.040848
0.0,50,0.049097
0.0,48,0.056959
0.0,40,0.063512
1.0,60,0.073325
0.0,45,0.080721
0.0,38,0.086991
0.0,23,0.090792
1.0,14,0.093031
1.0,8,0.094319
1.0,93,0.109493
0.0,49,0.117569
0.0,23,0.121296
0.0,42,0.128125
0.0,19,0.131168
0.0,44,0.138312
1.0,55,0.147235
0.0,85,0.161065
1.0,141,0.183827
0.0,114,0.202339
0.0,67,0.213321
0.0,50,0.221544
1.0,55,0.23053
0.0,87,0.244746
0.0,94,0.260227
0.0,43,0.26728
0.0,41,0.274021
0.0,73,0.286038
0.0,162,0.312399
0.0,8,0.313735
0.0,109,0.331403
0.0,190,0.362073
1.0,58,0.371546
0.0,109,0.389353
0.0,8,0.390683
0.0,65,0.401328
1.0,57,0.410757
0.0,216,0.446165
0.0,2,0.446529
0.0,58,0.456078
0.0,9,0.457572
1.0,45,0.464952
1.0,163,0.491599
0.0,232,0.529808
1.0,30,0.534695
1.0,49,0.542772
1.0,19,0.545842
0.0,400,0.611074
0.0,60,0.620979
1.0,64,0.631463
1.0,687,0.744576
0.0,24,0.748558
1.0,35,0.754262
0.0,42,0.761221
1.0,115,0.780058
1.0,31,0.784987
1.0,17,0.787768
0.0,65,0.798366
1.0,75,0.810558
0.0,29,0.815219
0.0,17,0.818052
0.0,68,0.829247
0.0,339,0.884441
0.0,19,0.887616
1.0,203,0.920829
0.0,24,0.924818
0.0,20,0.928087
0.0,60,0.937776
1.0,82,0.951262
0.0,181,0.980954
1.0,102,0.997613
0.0,4,0.998292
0.0,20,1.001612
0.0,78,1.014385
0.0,16,1.017037
0.0,62,1.026835
1.0,57,1.036118
0.0,28,1.040742
1.0,38,1.046896
1.0,24,1.050759
0.0,2,1.051093
1.0,68,1.062269
0.0,75,1.074634
1.0,37,1.080748
0.0,96,1.096756
0.0,28,1.101534
0.0,30,1.106504
0.0,24,1.110487
1.0,22,1.114093
1.0,78,1.126941
0.0,8,1.128231
0.0,70,1.139734
1.0,19,1.142864
1.0,75,1.155159
0.0,116,1.174423
0.0,11,1.176246
0.0,25,1.180357
0.0,189,1.211062
1.0,55,1.219981
1.0,35,1.225682
1.0,14,1.227957
0.0,12,1.229918
0.0,14,1.232237
1.0,108,1.249918
1.0,14,1.252219
0.0,15,1.25468
0.0,130,1.275868
0.0,14,1.278205
0.0,14,1.280536
0.0,64,1.291109
0.0,26,1.295331
0.0,84,1.309052
1.0,13,1.311177
1.0,12,1.313069
1.0,73,1.324986
0.0,60,1.334852
1.0,13,1.337005
0.0,1,1.337184
0.0,13,1.339309
0.0,57,1.348766
1.0,35,1.354523
0.0,63,1.364947
1.0,128,1.385891
0.0,19,1.388985
0.0,2,1.389321
1.0,82,1.402806
0.0,29,1.407543
1.0,36,1.413457
1.0,6,1.414442
1.0,202,1.447877
1.0,73,1.459837
1.0,90,1.474738
1.0,58,1.48425
0.0,45,1.491514
0.0,39,1.497931
0.0,51,1.506362
