#{"t_start": 1717863575.421495, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003552
0.0,23,0.009395
0.0,15,0.013094
0.0,6,0.014597
0.0,41,0.023831
0.0,8,0.025732
0.0,29,0.032266
0.0,21,0.036942
0.0,36,0.04495
0.0,50,0.055944
0.0,23,0.061074
0.0,24,0.066766
0.0,37,0.075003
0.0,72,0.090766
0.0,10,0.092918
0.0,24,0.098254
0.0,47,0.108814
0.0,26,0.114531
0.0,92,0.1349
0.0,21,0.139586
0.0,62,0.153079
0.0,63,0.166808
1.0,8,0.168354
0.0,122,0.195446
1.0,62,0.208631
0.0,34,0.216173
0.0,63,0.230118
0.0,103,0.252693
0.0,72,0.268755
0.0,5,0.269881
0.0,30,0.276523
0.0,157,0.310894
0.0,61,0.324545
0.0,34,0.332086
0.0,57,0.344467
0.0,19,0.348705
0.0,132,0.377796
0.0,111,0.401127
0.0,108,0.425109
0.0,23,0.430242
0.0,47,0.440677
0.0,115,0.46562
0.0,14,0.468752
0.0,8,0.470365
0.0,77,0.487639
0.0,29,0.494122
0.0,86,0.5133
0.0,134,0.543211
0.0,219,0.591712
0.0,78,0.609004
0.0,198,0.65322
0.0,21,0.657863
0.0,125,0.685686
0.0,108,0.709686
0.0,26,0.715546
0.0,35,0.723022
0.0,17,0.726389
0.0,154,0.760316
0.0,10,0.762369
0.0,36,0.770267
0.0,296,0.835584
0.0,15,0.838964
0.0,17,0.842741
0.0,264,0.901383
0.0,34,0.908988
0.0,22,0.913872
0.0,41,0.922821
0.0,248,0.977575
0.0,90,0.997493
0.0,134,1.027245
0.0,16,1.030786
0.0,148,1.063659
0.0,97,1.085491
0.0,12,1.088079
1.0,63,1.10182
0.0,340,1.177425
0.0,80,1.195169
0.0,12,1.197866
0.0,53,1.209726
0.0,269,1.26976
0.0,19,1.273983
0.0,55,1.286141
0.0,158,1.32119
0.0,22,1.325944
0.0,22,1.330886
0.0,15,1.334208
0.0,35,1.341776
0.0,102,1.364517
0.0,4,1.365441
0.0,24,1.370784
0.0,13,1.373719
0.0,63,1.387827
0.0,13,1.390744
0.0,35,1.398614
0.0,29,1.405087
0.0,100,1.425705
0.0,10,1.427908
0.0,12,1.430523
0.0,80,1.44769
0.0,74,1.463995
0.0,14,1.467076
0.0,116,1.493199
0.0,25,1.498796
0.0,32,1.505969
0.0,100,1.5283
0.0,100,1.550493
0.0,56,1.563094
0.0,5,1.564233
0.0,50,1.575407
0.0,3,1.576084
0.0,6,1.577436
0.0,11,1.579803
0.0,74,1.596056
0.0,52,1.607562
0.0,8,1.609364
0.0,51,1.620702
0.0,31,1.627526
0.0,71,1.64269
0.0,79,1.660353
0.0,36,1.668474
0.0,128,1.697183
0.0,40,1.706175
1.0,66,1.720136
0.0,33,1.727468
0.0,26,1.732707
0.0,140,1.764012
0.0,11,1.766377
0.0,43,1.776022
0.0,81,1.794095
0.0,27,1.80003
0.0,64,1.814329
0.0,12,1.816943
0.0,197,1.860974
0.0,7,1.862566
0.0,6,1.863912
0.0,9,1.865931
0.0,82,1.8843
0.0,6,1.885638
0.0,73,1.901848
0.0,34,1.909419
1.0,85,1.927578
0.0,47,1.937958
0.0,24,1.943338
0.0,223,1.992646
0.0,35,2.000359
0.0,305,2.067786
0.0,105,2.090388
0.0,59,2.10359
0.0,25,2.109157
0.0,46,2.11941
0.0,60,2.132559
0.0,104,2.155707
0.0,182,2.196539
0.0,45,2.206525
0.0,45,2.22373
0.0,24,2.229764
0.0,24,2.235273
0.0,88,2.255283
0.0,77,2.272741
0.0,15,2.276189
0.0,20,2.280631
0.0,17,2.284478
