#{"t_start": 1715531109.595294, "env_id": "Office-v0"}
r,l,t
1.0,23,0.004966
0.0,24,0.00952
0.0,55,0.019333
0.0,7,0.02056
0.0,25,0.024851
0.0,26,0.029308
0.0,32,0.034645
0.0,91,0.04956
0.0,35,0.05524
0.0,84,0.068794
0.0,60,0.078619
0.0,26,0.082859
0.0,102,0.099502
1.0,35,0.105138
0.0,3,0.105611
0.0,36,0.111494
0.0,27,0.115891
0.0,71,0.127842
0.0,39,0.134697
0.0,55,0.14794
0.0,26,0.15228
0.0,100,0.168557
0.0,2,0.168916
0.0,56,0.17816
0.0,1,0.178351
0.0,121,0.198203
0.0,66,0.208924
1.0,15,0.211379
0.0,93,0.226453
0.0,87,0.240694
0.0,24,0.244699
0.0,30,0.249641
1.0,28,0.254204
0.0,48,0.262109
0.0,44,0.269307
1.0,4,0.269958
0.0,14,0.272229
0.0,47,0.27991
0.0,70,0.291396
1.0,32,0.296551
1.0,40,0.30307
1.0,45,0.310444
0.0,58,0.320011
0.0,8,0.321334
1.0,52,0.329844
0.0,41,0.3365
0.0,18,0.339469
0.0,93,0.35467
0.0,80,0.367848
0.0,101,0.384458
0.0,55,0.393483
0.0,60,0.40342
1.0,26,0.407654
0.0,21,0.411073
0.0,9,0.412545
1.0,77,0.425129
1.0,38,0.431294
0.0,22,0.434929
0.0,77,0.447578
1.0,94,0.462975
1.0,23,0.466714
0.0,41,0.473539
0.0,19,0.476684
0.0,8,0.478018
1.0,27,0.482382
0.0,59,0.492161
0.0,29,0.496924
1.0,37,0.50295
1.0,95,0.518513
0.0,4,0.519202
0.0,81,0.532394
1.0,20,0.535668
1.0,53,0.544351
1.0,120,0.565149
1.0,100,0.581707
1.0,21,0.585134
1.0,25,0.589137
0.0,81,0.602423
0.0,70,0.614022
0.0,13,0.616196
0.0,15,0.618712
0.0,24,0.622673
0.0,3,0.62319
1.0,6,0.624164
0.0,113,0.642585
0.0,9,0.644094
0.0,41,0.650847
1.0,23,0.654633
0.0,6,0.655612
1.0,33,0.660947
0.0,48,0.668716
0.0,40,0.675377
0.0,32,0.680622
0.0,27,0.685162
0.0,41,0.691838
1.0,273,0.736882
0.0,12,0.738888
0.0,26,0.743203
1.0,180,0.772519
1.0,53,0.781302
1.0,106,0.798711
0.0,21,0.802198
0.0,5,0.803041
1.0,258,0.845593
1.0,164,0.872789
0.0,273,0.917948
0.0,55,0.927022
0.0,5,0.927849
0.0,32,0.933151
0.0,112,0.951831
0.0,16,0.954464
1.0,69,0.965826
0.0,61,0.975908
0.0,144,0.999645
1.0,84,1.013148
0.0,63,1.023555
0.0,97,1.039529
0.0,20,1.042847
0.0,5,1.043683
0.0,93,1.059025
0.0,15,1.061509
1.0,118,1.080949
0.0,80,1.094192
0.0,53,1.10301
0.0,55,1.112106
1.0,47,1.11977
0.0,14,1.122111
1.0,108,1.139896
1.0,55,1.148768
1.0,31,1.153773
0.0,23,1.157546
1.0,102,1.174408
0.0,107,1.19205
1.0,139,1.214953
0.0,161,1.241393
1.0,64,1.251961
0.0,53,1.26068
0.0,4,1.261365
0.0,143,1.284742
1.0,50,1.292944
1.0,68,1.30394
0.0,21,1.307426
0.0,55,1.316525
0.0,1,1.316709
1.0,21,1.320152
1.0,80,1.333201
0.0,4,1.333891
1.0,32,1.339149
1.0,6,1.340135
1.0,220,1.376221
0.0,19,1.379372
1.0,46,1.386947
1.0,33,1.392349
0.0,77,1.405076
1.0,77,1.417647
0.0,7,1.418834
0.0,30,1.423816
0.0,96,1.439672
0.0,19,1.442853
1.0,33,1.448225
1.0,83,1.46187
0.0,20,1.465136
0.0,63,1.475575
0.0,11,1.477386
0.0,37,1.483514
0.0,65,1.494284
1.0,76,1.506743
1.0,26,1.51103
0.0,2,1.511373
0.0,33,1.516739
0.0,77,1.529519
0.0,81,1.542971
0.0,104,1.560102
1.0,33,1.56554
0.0,28,1.570136
1.0,57,1.57949
1.0,35,1.585189
0.0,20,1.588507
1.0,61,1.598472
0.0,23,1.602239
0.0,21,1.605571
0.0,30,1.61035
0.0,51,1.618728
1.0,11,1.620537
0.0,18,1.623492
1.0,21,1.626849
1.0,21,1.630332
0.0,16,1.632948
0.0,51,1.641314
1.0,328,1.704568
0.0,41,1.711786
1.0,17,1.714626
0.0,16,1.717352
1.0,15,1.719807
1.0,159,1.746206
1.0,12,1.748216
1.0,108,1.766278
1.0,182,1.796587
0.0,32,1.801968
0.0,11,1.803778
0.0,223,1.840986
1.0,14,1.843286
0.0,10,1.844939
1.0,11,1.846729
0.0,1,1.846912
1.0,30,1.851814
0.0,30,1.856661
1.0,12,1.858623
0.0,17,1.861486
1.0,17,1.864249
0.0,36,1.870323
1.0,13,1.872465
0.0,22,1.876061
0.0,105,1.893518
1.0,62,1.903786
1.0,15,1.906201
1.0,69,1.917498
1.0,45,1.924943
0.0,50,1.933282
1.0,36,1.939243
0.0,99,1.955652
0.0,91,1.97074
1.0,23,1.974561
1.0,17,1.97738
0.0,13,1.979554
0.0,17,1.982403
1.0,33,1.987797
0.0,27,1.992339
0.0,36,1.998351
0.0,31,2.003448
1.0,37,2.009402
0.0,42,2.016372
0.0,26,2.020744
0.0,118,2.040428
0.0,4,2.041126
0.0,32,2.046511
1.0,36,2.052364
0.0,168,2.08022
1.0,60,2.090153
0.0,23,2.093997
0.0,13,2.096171
1.0,61,2.10624
1.0,34,2.111874
0.0,3,2.112381
1.0,18,2.115353
0.0,26,2.119705
0.0,25,2.123855
1.0,37,2.13004
0.0,15,2.132539
0.0,27,2.137055
0.0,8,2.13838
0.0,27,2.142896
0.0,21,2.146382
1.0,36,2.152354
0.0,1,2.152534
1.0,32,2.157805
0.0,27,2.162145
1.0,112,2.18075
0.0,98,2.196738
1.0,3,2.197227
0.0,88,2.211895
