#{"t_start": 1715358086.417032, "env_id": "Office-v0"}
r,l,t
0.0,52,0.00101
0.0,26,0.001341
0.0,9,0.001466
0.0,47,0.00203
0.0,23,0.002305
1.0,119,0.003651
0.0,16,0.003834
0.0,11,0.003973
0.0,23,0.004232
0.0,26,0.00452
0.0,9,0.004626
1.0,109,0.005802
1.0,53,0.006382
1.0,52,0.006922
0.0,66,0.007631
1.0,44,0.008108
0.0,15,0.00828
0.0,3,0.008331
0.0,7,0.00842
0.0,44,0.008889
0.0,8,0.008988
0.0,12,0.009124
0.0,5,0.00919
0.0,19,0.009397
1.0,69,0.010135
0.0,16,0.010316
0.0,81,0.011169
0.0,54,0.011767
0.0,1,0.01179
1.0,112,0.012967
0.0,32,0.01332
1.0,77,0.014138
1.0,20,0.014363
0.0,85,0.015304
0.0,57,0.015884
0.0,22,0.016108
0.0,21,0.016325
0.0,49,0.016808
0.0,15,0.016968
0.0,55,0.017519
0.0,99,0.018491
0.0,9,0.018593
0.0,16,0.01876
0.0,62,0.019378
1.0,65,0.020021
0.0,55,0.020557
0.0,67,0.021228
0.0,23,0.021471
0.0,29,0.02176
0.0,58,0.022333
0.0,39,0.022728
1.0,21,0.022946
0.0,44,0.023387
0.0,72,0.024116
0.0,106,0.025156
0.0,97,0.026088
1.0,112,0.027176
1.0,244,0.02947
0.0,50,0.029958
0.0,14,0.030104
0.0,19,0.03029
0.0,24,0.030529
0.0,108,0.031572
1.0,30,0.03187
0.0,8,0.031961
1.0,30,0.032254
0.0,95,0.033161
1.0,43,0.033616
1.0,35,0.034011
1.0,49,0.034541
0.0,151,0.036022
0.0,8,0.036116
0.0,46,0.036553
0.0,6,0.036621
0.0,88,0.037444
0.0,14,0.037587
0.0,13,0.03772
0.0,16,0.037883
0.0,40,0.038259
0.0,42,0.03866
1.0,41,0.039048
0.0,54,0.039555
0.0,57,0.040103
1.0,38,0.04047
1.0,45,0.040893
1.0,155,0.04233
0.0,87,0.04314
1.0,102,0.044071
0.0,26,0.044324
0.0,92,0.045167
1.0,100,0.046086
0.0,50,0.046541
1.0,50,0.047002
0.0,2,0.047033
0.0,101,0.047951
1.0,81,0.048699
0.0,46,0.049138
0.0,3,0.049177
0.0,45,0.049597
1.0,86,0.050383
1.0,61,0.050967
0.0,14,0.051107
0.0,9,0.051204
0.0,36,0.051534
0.0,32,0.051834
1.0,51,0.052301
0.0,40,0.052679
0.0,10,0.052785
0.0,33,0.053098
0.0,37,0.053448
0.0,95,0.054312
1.0,120,0.055411
1.0,55,0.055927
0.0,43,0.056326
0.0,21,0.056528
0.0,132,0.057747
0.0,30,0.058029
0.0,58,0.058563
0.0,47,0.058996
1.0,54,0.059495
0.0,22,0.059697
0.0,116,0.060764
0.0,3,0.060805
0.0,44,0.061222
1.0,29,0.061512
1.0,61,0.062106
0.0,36,0.062446
1.0,174,0.064032
0.0,26,0.064285
0.0,45,0.064704
0.0,156,0.066137
0.0,68,0.066781
0.0,17,0.066949
0.0,110,0.067966
0.0,21,0.068174
1.0,38,0.068531
0.0,133,0.069757
1.0,34,0.070091
0.0,1,0.070112
0.0,4,0.07016
0.0,39,0.070531
1.0,45,0.070966
0.0,33,0.071281
0.0,76,0.071999
0.0,39,0.072362
0.0,60,0.072903
0.0,5,0.072964
1.0,92,0.073822
1.0,18,0.073995
0.0,41,0.074377
0.0,200,0.076197
1.0,43,0.076604
1.0,75,0.077287
0.0,71,0.077933
0.0,46,0.078358
0.0,6,0.078425
0.0,10,0.078528
0.0,24,0.078754
0.0,23,0.078974
0.0,40,0.079346
0.0,62,0.079902
0.0,1,0.079922
0.0,38,0.080278
0.0,61,0.080837
0.0,3,0.080875
0.0,24,0.081103
0.0,17,0.081265
1.0,124,0.082379
0.0,50,0.08285
0.0,35,0.083177
0.0,40,0.08356
0.0,10,0.083665
0.0,98,0.084551
1.0,126,0.085695
0.0,32,0.086007
0.0,26,0.086254
0.0,2,0.086284
0.0,11,0.086396
1.0,125,0.087537
0.0,27,0.087792
0.0,94,0.088657
0.0,10,0.08876
0.0,36,0.089098
1.0,54,0.089595
0.0,54,0.090089
0.0,21,0.090291
0.0,28,0.090556
0.0,11,0.090671
0.0,44,0.091084
0.0,27,0.091338
0.0,15,0.091487
1.0,68,0.092108
0.0,96,0.092989
0.0,55,0.093505
0.0,91,0.094344
0.0,37,0.094686
0.0,43,0.095085
0.0,39,0.095456
0.0,50,0.095921
1.0,160,0.105215
1.0,116,0.106535
0.0,2,0.10659
0.0,96,0.107576
0.0,29,0.107891
0.0,49,0.108368
0.0,51,0.108877
0.0,30,0.109175
1.0,14,0.109325
1.0,36,0.109691
0.0,27,0.109962
0.0,7,0.11004
0.0,37,0.110394
0.0,13,0.110554
0.0,17,0.110727
0.0,39,0.111109
1.0,84,0.111922
0.0,72,0.112637
0.0,12,0.112764
0.0,75,0.113488
1.0,136,0.11478
1.0,36,0.115145
0.0,3,0.115187
0.0,7,0.115265
0.0,24,0.115504
1.0,101,0.116476
1.0,70,0.117153
0.0,57,0.117693
0.0,25,0.117946
1.0,197,0.119909
0.0,110,0.120971
0.0,116,0.122086
0.0,73,0.122799
1.0,104,0.123789
0.0,26,0.124053
0.0,49,0.12453
0.0,50,0.125016
0.0,7,0.125094
0.0,66,0.125725
0.0,20,0.125928
1.0,36,0.126284
0.0,84,0.127092
1.0,127,0.128268
0.0,44,0.128689
0.0,55,0.129201
0.0,6,0.129267
1.0,150,0.130649
0.0,89,0.131479
0.0,71,0.132137
1.0,95,0.133008
0.0,127,0.134169
0.0,45,0.134592
0.0,5,0.13465
0.0,1,0.134669
0.0,54,0.13518
0.0,28,0.135448
