#{"t_start": 1717707661.052914, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.006045
0.0,5,0.007068
0.0,31,0.013429
0.0,3,0.014077
0.0,3,0.014717
0.0,20,0.018883
0.0,19,0.022785
0.0,12,0.02534
0.0,21,0.029681
0.0,10,0.031814
0.0,26,0.037397
0.0,47,0.047204
0.0,37,0.054991
0.0,27,0.060729
0.0,17,0.064343
0.0,27,0.070095
0.0,80,0.086651
0.0,14,0.089648
0.0,26,0.095253
0.0,96,0.115524
0.0,12,0.118129
0.0,70,0.13317
0.0,37,0.141196
0.0,88,0.159983
0.0,17,0.163638
0.0,26,0.169269
0.0,44,0.178797
0.0,43,0.188115
0.0,64,0.201876
0.0,62,0.215193
0.0,55,0.226991
0.0,80,0.243691
0.0,14,0.246671
0.0,80,0.262016
1.0,81,0.278734
0.0,10,0.280878
0.0,3,0.281516
0.0,49,0.292059
0.0,38,0.30018
0.0,62,0.313362
0.0,17,0.316984
0.0,9,0.31892
0.0,12,0.321498
0.0,55,0.333236
0.0,69,0.347903
0.0,2,0.348352
0.0,31,0.355062
0.0,88,0.37397
0.0,63,0.387578
0.0,33,0.39471
0.0,107,0.417333
0.0,124,0.444047
0.0,46,0.45392
0.0,61,0.467189
0.0,128,0.494854
1.0,112,0.518276
0.0,54,0.529963
0.0,39,0.538417
0.0,114,0.562919
0.0,55,0.574312
0.0,13,0.577134
0.0,29,0.583348
0.0,4,0.584221
0.0,80,0.601449
0.0,169,0.637867
0.0,62,0.651248
0.0,81,0.66813
0.0,5,0.669212
0.0,8,0.67095
0.0,68,0.685438
0.0,590,0.811829
0.0,197,0.85447
0.0,130,0.882554
0.0,10,0.884747
0.0,14,0.887712
0.0,106,0.910285
0.0,95,0.930196
0.0,3,0.930864
0.0,16,0.934313
0.0,16,0.937765
0.0,101,0.95966
0.0,27,0.965407
0.0,39,0.97381
0.0,130,1.002128
0.0,60,1.014586
0.0,40,1.023217
0.0,166,1.059191
0.0,22,1.063914
0.0,18,1.067807
0.0,27,1.073631
0.0,144,1.105114
0.0,14,1.108142
0.0,5,1.109215
0.0,334,1.181648
0.0,49,1.192243
0.0,219,1.239316
0.0,26,1.244928
0.0,57,1.257266
0.0,29,1.263528
0.0,28,1.269547
0.0,41,1.278409
0.0,115,1.303246
0.0,17,1.306947
0.0,94,1.326704
0.0,18,1.330526
0.0,91,1.349897
1.0,147,1.380509
0.0,33,1.387078
0.0,22,1.391806
0.0,13,1.394636
0.0,69,1.409018
0.0,37,1.416936
0.0,90,1.436364
0.0,25,1.441654
0.0,47,1.451697
0.0,9,1.453644
0.0,25,1.459019
0.0,165,1.493794
0.0,4,1.494696
0.0,199,1.536857
0.0,64,1.550678
0.0,53,1.562018
0.0,14,1.565077
0.0,55,1.576823
0.0,72,1.592529
0.0,5,1.593627
0.0,82,1.611705
0.0,24,1.617113
0.0,147,1.649054
0.0,21,1.653697
0.0,179,1.692558
0.0,5,1.693657
0.0,66,1.707917
0.0,57,1.720255
1.0,82,1.737164
0.0,131,1.764922
0.0,185,1.80526
0.0,5,1.80633
0.0,86,1.824902
0.0,36,1.832647
0.0,90,1.850752
0.0,54,1.862556
0.0,47,1.873043
0.0,10,1.875282
0.0,100,1.897202
0.0,43,1.90635
0.0,15,1.909583
0.0,232,1.959626
0.0,18,1.963276
0.0,19,1.967407
0.0,36,1.974802
0.0,105,1.997465
0.0,10,1.99959
0.0,4,2.000484
0.0,11,2.002863
0.0,49,2.01331
0.0,53,2.02475
0.0,59,2.037533
0.0,54,2.049342
0.0,49,2.059956
0.0,4,2.060834
0.0,67,2.075361
0.0,97,2.096283
0.0,14,2.099362
0.0,275,2.168005
0.0,101,2.19025
0.0,97,2.211509
0.0,27,2.217419
0.0,13,2.220232
0.0,9,2.222129
0.0,75,2.238342
0.0,61,2.251646
0.0,15,2.254943
0.0,132,2.283713
1.0,151,2.314767
0.0,32,2.321385
0.0,105,2.343939
0.0,9,2.345897
0.0,14,2.34884
0.0,151,2.381413
0.0,106,2.403413
0.0,137,2.432974
0.0,22,2.437761
0.0,14,2.440794
0.0,68,2.455477
0.0,31,2.462185
0.0,90,2.48145
0.0,50,2.491973
0.0,97,2.51233
0.0,98,2.533377
0.0,18,2.537037
0.0,98,2.557892
0.0,78,2.574266
0.0,110,2.597813
0.0,49,2.608107
0.0,46,2.617197
0.0,103,2.639325
0.0,7,2.640691
0.0,8,2.642173
1.0,31,2.648267
1.0,63,2.660748
0.0,9,2.662584
0.0,113,2.686665
0.0,10,2.688602
0.0,32,2.694946
0.0,8,2.696555
1.0,82,2.713258
0.0,3,2.713916
0.0,13,2.716724
0.0,7,2.718213
0.0,2,2.718641
0.0,56,2.730634
0.0,288,2.79311
0.0,33,2.800319
0.0,51,2.811325
0.0,120,2.837098
0.0,6,2.838416
0.0,4,2.839286
0.0,5,2.840363
0.0,3,2.841023
0.0,35,2.848456
0.0,6,2.849745
0.0,32,2.856662
0.0,9,2.858624
0.0,21,2.863159
0.0,7,2.864657
0.0,118,2.889863
0.0,23,2.894739
0.0,96,2.915137
0.0,26,2.920659
0.0,32,2.927591
0.0,32,2.934464
0.0,20,2.93873
0.0,59,2.951262
0.0,112,2.975298
0.0,7,2.976813
0.0,50,2.987499
0.0,182,3.026702
0.0,190,3.067214
0.0,61,3.080321
0.0,65,3.094291
0.0,10,3.096216
0.0,63,3.109637
0.0,27,3.114883
0.0,3,3.11555
0.0,15,3.118788
0.0,43,3.127972
0.0,3,3.128634
0.0,137,3.158139
0.0,61,3.171026
