#{"t_start": 1717601453.081555, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000647
0.0,8,0.00082
0.0,21,0.001197
0.0,8,0.00135
0.0,5,0.001452
0.0,59,0.002487
0.0,18,0.002811
0.0,22,0.003194
0.0,22,0.003578
0.0,20,0.003924
0.0,9,0.004089
0.0,27,0.004545
0.0,30,0.005035
0.0,34,0.00557
0.0,53,0.00641
0.0,31,0.006905
0.0,29,0.007371
0.0,29,0.007839
0.0,28,0.008287
0.0,33,0.00882
0.0,18,0.009113
0.0,37,0.009698
0.0,57,0.010594
0.0,19,0.010906
0.0,15,0.01115
0.0,3,0.011209
0.0,21,0.011554
0.0,44,0.012258
0.0,10,0.012431
0.0,35,0.012995
0.0,39,0.013586
0.0,75,0.01467
0.0,27,0.015076
0.0,9,0.015215
0.0,22,0.015547
0.0,33,0.016037
0.0,13,0.016236
0.0,55,0.017045
0.0,27,0.01745
0.0,38,0.018016
0.0,92,0.019408
0.0,45,0.020077
0.0,28,0.020497
0.0,46,0.02117
0.0,20,0.021471
0.0,70,0.022494
0.0,17,0.022751
0.0,59,0.023618
0.0,24,0.023974
0.0,17,0.024236
0.0,19,0.024518
0.0,10,0.024674
0.0,16,0.024912
0.0,11,0.025084
0.0,28,0.025498
0.0,30,0.025941
0.0,46,0.026613
0.0,47,0.02728
0.0,83,0.028455
0.0,18,0.028718
0.0,7,0.02883
0.0,43,0.029434
0.0,66,0.030367
0.0,18,0.030628
0.0,25,0.030988
0.0,54,0.031746
0.0,55,0.032527
0.0,6,0.032627
0.0,87,0.033852
0.0,45,0.034478
0.0,6,0.034581
0.0,19,0.034858
0.0,3,0.034912
0.0,87,0.036109
0.0,25,0.03646
0.0,48,0.037149
0.0,47,0.037808
0.0,53,0.038547
0.0,59,0.039359
0.0,39,0.039902
0.0,36,0.040406
0.0,27,0.040788
0.0,68,0.041736
0.0,18,0.041996
0.0,40,0.042555
0.0,110,0.044084
0.0,17,0.044333
0.0,94,0.045639
0.0,59,0.04646
0.0,23,0.046788
0.0,80,0.0479
0.0,8,0.048022
0.0,64,0.048917
0.0,66,0.049838
0.0,6,0.049933
0.0,53,0.050674
0.0,71,0.051658
0.0,18,0.051917
0.0,76,0.052964
0.0,95,0.054278
0.0,10,0.054425
0.0,37,0.054938
0.0,112,0.056495
0.0,6,0.056589
0.0,80,0.057702
0.0,54,0.058461
0.0,59,0.059282
0.0,27,0.059664
0.0,104,0.061145
0.0,6,0.061242
0.0,68,0.062198
0.0,81,0.063319
0.0,45,0.063946
0.0,90,0.065184
0.0,8,0.065306
0.0,81,0.066427
0.0,100,0.067843
0.0,92,0.069122
0.0,65,0.070029
0.0,50,0.070725
0.0,31,0.071168
