#{"t_start": 1715357780.609248, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000323
0.0,35,0.000706
0.0,18,0.00088
0.0,8,0.000966
0.0,26,0.00121
0.0,60,0.001749
1.0,56,0.002261
0.0,78,0.00292
0.0,48,0.003324
1.0,98,0.004136
0.0,43,0.004495
0.0,27,0.004726
1.0,74,0.005344
1.0,114,0.006297
0.0,21,0.006481
0.0,37,0.006796
0.0,87,0.00752
1.0,53,0.007948
0.0,39,0.008267
0.0,28,0.0085
0.0,89,0.009225
0.0,13,0.00934
0.0,9,0.009421
1.0,48,0.00982
0.0,25,0.010029
0.0,36,0.010339
1.0,85,0.011032
0.0,30,0.011282
0.0,58,0.01176
0.0,36,0.01206
1.0,38,0.012378
0.0,40,0.012708
0.0,110,0.013593
0.0,3,0.01363
0.0,35,0.013923
0.0,42,0.014268
0.0,13,0.014385
1.0,85,0.01507
1.0,130,0.016114
0.0,58,0.016592
1.0,98,0.017387
0.0,18,0.017543
0.0,8,0.017618
0.0,29,0.017859
0.0,34,0.018141
1.0,37,0.01845
0.0,150,0.019664
1.0,36,0.019964
0.0,43,0.02032
0.0,20,0.02049
0.0,77,0.021114
1.0,21,0.021294
0.0,16,0.021429
1.0,118,0.022382
0.0,44,0.022769
1.0,115,0.023692
0.0,16,0.023832
0.0,35,0.024125
1.0,57,0.024588
0.0,65,0.025115
0.0,38,0.025426
0.0,13,0.025537
0.0,41,0.025868
1.0,25,0.026079
1.0,160,0.027379
1.0,67,0.027931
1.0,68,0.028488
1.0,156,0.029785
0.0,72,0.030379
0.0,41,0.030723
0.0,3,0.030759
1.0,69,0.031328
1.0,47,0.031716
0.0,16,0.031855
0.0,38,0.032175
1.0,31,0.032435
1.0,64,0.032955
0.0,52,0.033396
0.0,12,0.033505
1.0,95,0.034291
0.0,5,0.034345
0.0,61,0.034844
1.0,173,0.036253
1.0,99,0.037085
0.0,4,0.037131
0.0,16,0.03727
1.0,158,0.038559
1.0,40,0.038894
0.0,56,0.039361
1.0,86,0.040077
0.0,16,0.040217
1.0,62,0.04073
1.0,137,0.041857
0.0,24,0.042065
0.0,33,0.042344
0.0,71,0.042932
0.0,21,0.043112
