#{"t_start": 1717166420.5751748, "env_id": "Office-v0"}
r,l,t
-0.01,39,0.006719
-0.01,20,0.009833
-0.01,32,0.014801
-0.01,13,0.016685
-0.01,71,0.026822
-0.01,11,0.028375
-0.01,32,0.032859
-0.01,23,0.036029
-0.01,20,0.038787
-0.01,24,0.04208
-0.01,86,0.053816
1.0,37,0.058904
-0.01,40,0.064395
-0.01,54,0.071704
-0.01,41,0.077296
-0.01,97,0.090458
-0.01,25,0.093847
-0.01,12,0.095471
-0.01,130,0.113149
-0.01,43,0.119001
-0.01,141,0.138146
-0.01,91,0.150507
-0.01,117,0.166336
1.0,89,0.178371
-0.01,49,0.185062
-0.01,62,0.193488
-0.01,54,0.200804
1.0,89,0.21289
-0.01,40,0.218347
-0.01,32,0.222709
-0.01,32,0.227074
1.0,33,0.231596
-0.01,167,0.254253
-0.01,107,0.268804
-0.01,170,0.291966
-0.01,53,0.299154
1.0,277,0.33691
-0.01,106,0.351397
-0.01,37,0.356439
1.0,58,0.364415
1.0,292,0.404581
-0.01,121,0.421214
-0.01,127,0.438595
1.0,106,0.453188
-0.01,33,0.457713
-0.01,188,0.483718
-0.01,109,0.498644
1.0,31,0.502893
-0.01,14,0.504812
-0.01,13,0.506601
-0.01,357,0.555575
1.0,66,0.564602
-0.01,18,0.567079
-0.01,24,0.570367
-0.01,157,0.59192
1.0,76,0.602302
-0.01,204,0.630314
-0.01,208,0.658831
-0.01,291,0.69884
-0.01,27,0.70254
1.0,146,0.722513
-0.01,26,0.726066
-0.01,91,0.738534
1.0,102,0.752481
-0.01,11,0.753992
-0.01,463,0.817503
-0.01,101,0.831322
1.0,25,0.834752
-0.01,84,0.846233
-0.01,33,0.850749
-0.01,245,0.884425
1.0,47,0.890878
1.0,241,0.923971
-0.01,361,0.973536
-0.01,21,0.97642
1.0,80,0.987322
-0.01,216,1.016937
-0.01,49,1.02362
-0.01,44,1.029638
1.0,25,1.033056
-0.01,57,1.040846
-0.01,30,1.04495
-0.01,163,1.067333
1.0,11,1.068846
-0.01,126,1.086111
-0.01,2,1.086394
-0.01,65,1.095301
-0.01,15,1.097361
-0.01,66,1.106385
-0.01,233,1.13845
-0.01,33,1.142956
1.0,21,1.145828
-0.01,252,1.180349
-0.01,260,1.216132
-0.01,16,1.218335
1.0,12,1.219981
-0.01,153,1.240943
-0.01,455,1.303373
-0.01,264,1.33952
1.0,12,1.34117
1.0,73,1.351117
-0.01,140,1.370242
-0.01,21,1.381041
1.0,19,1.383949
-0.01,77,1.394874
-0.01,590,1.477549
-0.01,15,1.479689
-0.01,11,1.481225
1.0,165,1.504036
-0.01,197,1.531299
-0.01,320,1.575474
1.0,11,1.577005
-0.01,46,1.583341
-0.01,142,1.602927
-0.01,357,1.652269
1.0,17,1.654617
1.0,222,1.685216
-0.01,144,1.705058
-0.01,47,1.71154
1.0,11,1.713062
1.0,95,1.726164
-0.01,2,1.726447
-0.01,331,1.772107
1.0,12,1.773763
-0.01,147,1.794012
-0.01,26,1.797612
-0.01,183,1.822883
1.0,19,1.825498
1.0,110,1.840669
-0.01,124,1.857806
-0.01,425,1.916526
1.0,11,1.918053
1.0,89,1.93033
-0.01,16,1.932535
-0.01,1177,2.094923
1.0,12,2.096581
-0.01,81,2.107685
-0.01,269,2.144708
-0.01,4,2.145273
1.0,15,2.147338
-0.01,138,2.166263
-0.01,32,2.170668
-0.01,185,2.196129
1.0,12,2.19778
-0.01,5,2.198473
-0.01,215,2.228095
-0.01,693,2.323649
1.0,11,2.325186
-0.01,144,2.344951
-0.01,145,2.36493
-0.01,69,2.374409
-0.01,2,2.374691
1.0,73,2.38477
-0.01,135,2.403375
-0.01,289,2.443214
1.0,15,2.445285
1.0,53,2.452589
-0.01,40,2.458101
-0.01,252,2.493124
1.0,13,2.494928
1.0,32,2.499345
-0.01,138,2.518385
-0.01,696,2.614384
1.0,12,2.616045
-0.01,40,2.621541
-0.01,17,2.623877
-0.01,91,2.636382
-0.01,2,2.636664
1.0,126,2.653954
-0.01,20,2.65671
-0.01,57,2.664551
1.0,15,2.666622
1.0,37,2.671704
-0.01,14,2.673633
-0.01,27,2.677371
1.0,11,2.678883
1.0,36,2.683851
-0.01,394,2.738117
-0.01,23,2.741285
1.0,12,2.742938
-0.01,16,2.745146
-0.01,35,2.749972
-0.01,86,2.762124
1.0,11,2.763654
1.0,33,2.768204
-0.01,108,2.783093
-0.01,546,2.858509
1.0,11,2.860067
1.0,37,2.865169
-0.01,404,2.920876
-0.01,620,3.006519
1.0,14,3.00845
-0.01,16,3.010654
-0.01,75,3.020985
-0.01,54,3.028405
1.0,11,3.029922
1.0,31,3.034195
-0.01,83,3.045612
-0.01,240,3.078614
1.0,11,3.080138
-0.01,16,3.082359
-0.01,126,3.099683
-0.01,96,3.112931
1.0,11,3.114451
1.0,23,3.117636
-0.01,67,3.126872
-0.01,351,3.175295
1.0,15,3.177367
1.0,25,3.180819
-0.01,14,3.182759
-0.01,216,3.21257
1.0,12,3.214225
1.0,23,3.217405
-0.01,27,3.221127
