#{"t_start": 1715518634.293001, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000394
0.0,39,0.001181
0.0,32,0.00175
1.0,48,0.00259
1.0,50,0.00345
0.0,15,0.003719
0.0,5,0.003821
1.0,47,0.004623
0.0,23,0.005002
0.0,79,0.006262
0.0,12,0.006466
0.0,45,0.007196
0.0,20,0.007527
0.0,2,0.007573
0.0,39,0.008197
0.0,2,0.008241
0.0,37,0.008838
1.0,33,0.009388
1.0,53,0.010245
1.0,8,0.01039
0.0,32,0.010908
0.0,17,0.011182
0.0,25,0.011599
0.0,48,0.012358
0.0,14,0.01259
0.0,12,0.012791
0.0,23,0.013157
0.0,53,0.013993
0.0,17,0.014276
0.0,59,0.015228
0.0,69,0.016257
1.0,27,0.016663
0.0,2,0.01671
0.0,10,0.016864
0.0,26,0.017255
0.0,17,0.017515
0.0,41,0.018129
0.0,101,0.019617
0.0,14,0.019839
0.0,58,0.020696
1.0,63,0.021662
0.0,9,0.021809
0.0,51,0.022563
0.0,31,0.023025
0.0,57,0.023885
0.0,65,0.024847
0.0,102,0.026361
0.0,39,0.026946
0.0,38,0.027508
0.0,37,0.028059
0.0,83,0.029251
0.0,7,0.029362
0.0,15,0.029588
0.0,57,0.0304
0.0,62,0.031289
0.0,8,0.03141
0.0,134,0.033326
0.0,20,0.033632
0.0,42,0.034247
0.0,116,0.035885
1.0,15,0.036109
0.0,67,0.037053
0.0,76,0.038145
1.0,42,0.03875
0.0,40,0.039323
0.0,47,0.039995
0.0,19,0.040266
1.0,56,0.041047
1.0,82,0.042193
0.0,59,0.043031
0.0,35,0.043523
0.0,29,0.043937
0.0,125,0.045669
0.0,22,0.045992
0.0,10,0.046147
1.0,34,0.04663
0.0,19,0.046905
0.0,6,0.047003
0.0,100,0.048386
0.0,24,0.048733
0.0,15,0.048949
0.0,7,0.049058
0.0,65,0.049974
0.0,13,0.050167
0.0,100,0.051564
0.0,18,0.051823
0.0,75,0.052866
0.0,79,0.053972
0.0,43,0.054587
1.0,143,0.056602
0.0,71,0.057591
0.0,17,0.057842
1.0,64,0.058728
0.0,13,0.058918
0.0,19,0.059193
1.0,89,0.060432
1.0,62,0.061317
0.0,45,0.061955
0.0,61,0.062813
1.0,53,0.063559
1.0,94,0.064879
0.0,85,0.066098
0.0,6,0.066195
0.0,25,0.066556
0.0,65,0.06747
0.0,29,0.06789
0.0,31,0.06833
1.0,34,0.068806
0.0,4,0.068874
0.0,73,0.069887
0.0,36,0.0704
0.0,21,0.070701
0.0,73,0.07172
0.0,29,0.072131
0.0,16,0.072363
0.0,50,0.07307
1.0,90,0.074319
0.0,52,0.075058
0.0,121,0.07674
1.0,54,0.077499
1.0,94,0.078813
0.0,32,0.079287
1.0,72,0.080304
0.0,1,0.08033
1.0,34,0.080811
0.0,48,0.081486
0.0,51,0.082205
1.0,70,0.083181
0.0,132,0.085028
0.0,27,0.085424
0.0,26,0.085798
0.0,28,0.086201
0.0,1,0.086227
0.0,38,0.086764
0.0,50,0.087466
0.0,27,0.087852
0.0,33,0.08832
0.0,110,0.089866
0.0,33,0.090338
