#{"t_start": 1715706665.651814, "env_id": "Office-v0"}
r,l,t
0.0,22,0.000662
0.0,5,0.000762
0.0,10,0.000922
0.0,42,0.00153
0.0,16,0.001772
0.0,75,0.002849
0.0,56,0.003647
0.0,8,0.003772
0.0,43,0.004393
0.0,37,0.004926
0.0,9,0.005057
0.0,10,0.005212
0.0,55,0.005996
0.0,13,0.006188
0.0,9,0.006322
0.0,29,0.006742
0.0,31,0.007192
0.0,33,0.007676
0.0,5,0.007759
0.0,33,0.008237
0.0,30,0.00866
0.0,12,0.008841
0.0,59,0.009669
0.0,45,0.010311
0.0,44,0.01093
0.0,42,0.01153
0.0,10,0.01168
0.0,19,0.011958
0.0,36,0.012474
0.0,19,0.012752
0.0,27,0.013142
0.0,9,0.013278
0.0,26,0.013662
0.0,59,0.014499
0.0,13,0.014691
0.0,6,0.014785
0.0,81,0.015925
0.0,16,0.016163
0.0,46,0.016808
0.0,56,0.017608
0.0,26,0.017982
0.0,43,0.01859
0.0,15,0.018812
0.0,40,0.019378
0.0,44,0.020006
0.0,29,0.020424
0.0,34,0.020912
1.0,50,0.021617
0.0,48,0.022295
0.0,25,0.022657
0.0,21,0.022962
0.0,19,0.023233
0.0,32,0.023703
0.0,35,0.024197
0.0,29,0.024613
0.0,44,0.025233
0.0,52,0.025971
0.0,54,0.026728
0.0,17,0.026972
0.0,28,0.027369
0.0,104,0.02884
0.0,76,0.029908
0.0,16,0.030145
1.0,99,0.03154
0.0,27,0.031937
0.0,58,0.032759
0.0,74,0.033796
0.0,102,0.03523
0.0,120,0.036922
0.0,40,0.037503
0.0,42,0.038095
0.0,58,0.038919
0.0,24,0.039261
0.0,30,0.039687
0.0,47,0.04036
1.0,25,0.040726
0.0,111,0.042272
0.0,98,0.043647
0.0,63,0.044539
0.0,13,0.044729
0.0,114,0.046343
0.0,68,0.047301
0.0,6,0.047398
0.0,67,0.048341
0.0,61,0.049205
0.0,10,0.049355
0.0,45,0.049996
1.0,91,0.05128
0.0,92,0.052585
0.0,43,0.053191
0.0,43,0.053838
1.0,62,0.054719
1.0,49,0.055437
0.0,41,0.056027
0.0,20,0.056315
0.0,13,0.056506
0.0,230,0.059721
0.0,48,0.060415
0.0,37,0.060948
0.0,59,0.061789
1.0,115,0.063408
0.0,96,0.06476
0.0,76,0.065835
0.0,92,0.067122
0.0,43,0.067735
0.0,13,0.067927
0.0,35,0.068424
1.0,29,0.068841
0.0,62,0.069712
0.0,58,0.070527
0.0,90,0.071799
0.0,45,0.072443
0.0,72,0.073456
0.0,32,0.073911
0.0,104,0.075376
0.0,71,0.076392
0.0,48,0.077074
0.0,36,0.077586
0.0,55,0.078367
1.0,70,0.079358
0.0,71,0.080363
0.0,51,0.081086
0.0,52,0.081824
1.0,67,0.082765
0.0,114,0.084356
0.0,6,0.084454
0.0,44,0.085079
0.0,25,0.085439
0.0,56,0.086228
0.0,76,0.087306
0.0,6,0.087407
0.0,79,0.08854
0.0,92,0.089828
0.0,116,0.091448
0.0,30,0.091877
0.0,125,0.093643
0.0,97,0.095002
0.0,66,0.095936
0.0,12,0.096114
0.0,56,0.096899
0.0,18,0.097158
0.0,50,0.097859
0.0,105,0.099347
0.0,75,0.100403
0.0,23,0.100735
0.0,126,0.102515
0.0,41,0.103104
0.0,86,0.104327
0.0,30,0.104762
0.0,72,0.105778
0.0,57,0.106583
0.0,88,0.107823
0.0,91,0.109101
0.0,45,0.109744
0.0,51,0.110458
1.0,67,0.111395
0.0,130,0.113204
0.0,95,0.11455
0.0,51,0.115308
0.0,56,0.116102
0.0,346,0.120944
0.0,64,0.121856
0.0,67,0.1228
0.0,178,0.125294
0.0,15,0.125524
0.0,43,0.126139
0.0,63,0.127041
0.0,31,0.127491
0.0,7,0.127601
0.0,10,0.127753
0.0,42,0.12835
0.0,16,0.128586
1.0,120,0.130288
0.0,94,0.131618
0.0,82,0.132784
0.0,82,0.133936
0.0,112,0.135503
0.0,115,0.137118
0.0,97,0.138483
1.0,53,0.139225
0.0,16,0.139458
0.0,57,0.140263
0.0,71,0.141264
0.0,101,0.150414
0.0,13,0.150723
0.0,77,0.151973
0.0,74,0.153075
0.0,276,0.157225
0.0,93,0.158604
0.0,65,0.159574
0.0,71,0.160615
0.0,6,0.16072
0.0,159,0.16306
0.0,64,0.164023
0.0,72,0.165132
1.0,27,0.165548
0.0,11,0.165719
0.0,167,0.168161
0.0,52,0.168935
0.0,103,0.170465
1.0,131,0.17241
0.0,15,0.172643
0.0,1,0.17267
1.0,56,0.173498
0.0,13,0.173691
0.0,51,0.174419
0.0,67,0.17538
0.0,131,0.177233
0.0,97,0.178625
0.0,17,0.178877
0.0,15,0.1791
0.0,99,0.180514
1.0,144,0.182562
0.0,54,0.183335
0.0,17,0.183589
0.0,46,0.184246
1.0,119,0.185929
0.0,107,0.187439
0.0,2,0.187479
0.0,41,0.188065
0.0,27,0.188457
0.0,40,0.189021
0.0,59,0.18986
1.0,104,0.191311
0.0,135,0.193195
0.0,30,0.19363
0.0,49,0.194325
0.0,29,0.194746
1.0,153,0.196923
0.0,63,0.197825
0.0,2,0.197863
0.0,17,0.198114
0.0,58,0.19893
0.0,65,0.199851
0.0,199,0.20263
0.0,29,0.203048
0.0,15,0.203273
0.0,50,0.20398
0.0,88,0.205254
1.0,62,0.206123
1.0,170,0.208509
1.0,84,0.209739
0.0,148,0.211808
1.0,224,0.214961
0.0,44,0.215603
0.0,95,0.216948
0.0,85,0.218165
0.0,18,0.218432
1.0,79,0.219555
0.0,23,0.219888
0.0,152,0.222042
0.0,47,0.222714
0.0,69,0.223691
0.0,127,0.225487
0.0,157,0.227721
0.0,224,0.230886
1.0,136,0.232809
0.0,87,0.234052
0.0,38,0.234599
0.0,319,0.239063
1.0,255,0.242648
0.0,45,0.243287
0.0,356,0.248321
0.0,13,0.248515
0.0,137,0.250452
0.0,134,0.252348
0.0,62,0.253227
0.0,34,0.253717
0.0,36,0.254232
0.0,96,0.255587
0.0,5,0.255669
1.0,58,0.25649
0.0,57,0.257294
0.0,51,0.25803
0.0,63,0.258918
1.0,78,0.26002
0.0,23,0.260348
0.0,45,0.260984
0.0,842,0.27271
1.0,161,0.274986
0.0,93,0.2763
1.0,121,0.278002
0.0,155,0.28017
0.0,34,0.280657
1.0,153,0.282794
0.0,61,0.283713
0.0,60,0.28456
0.0,13,0.284751
0.0,29,0.285173
0.0,111,0.28679
0.0,28,0.287197
1.0,70,0.288184
1.0,92,0.289475
0.0,171,0.291896
0.0,30,0.292329
0.0,295,0.296807
0.0,14,0.297019
0.0,72,0.298039
0.0,132,0.299902
1.0,23,0.300243
1.0,109,0.301792
0.0,88,0.30304
0.0,125,0.304789
0.0,21,0.305098
0.0,50,0.305805
0.0,41,0.306393
0.0,29,0.30681
0.0,12,0.306986
1.0,151,0.30911
0.0,8,0.309243
0.0,75,0.310305
1.0,64,0.311204
1.0,141,0.313175
0.0,48,0.313858
0.0,207,0.316762
1.0,50,0.317474
1.0,134,0.319367
0.0,99,0.320774
0.0,30,0.321204
1.0,22,0.321523
1.0,86,0.322738
1.0,213,0.325839
0.0,15,0.326063
1.0,46,0.326717
0.0,40,0.327285
0.0,86,0.328507
0.0,10,0.328659
1.0,27,0.329054
0.0,43,0.329672
1.0,152,0.331816
0.0,40,0.33239
1.0,20,0.332688
0.0,16,0.332922
0.0,130,0.334753
0.0,96,0.336108
0.0,10,0.336261
1.0,74,0.3373
0.0,206,0.340176
0.0,61,0.341039
1.0,62,0.341916
1.0,37,0.342448
0.0,41,0.343029
0.0,89,0.344276
1.0,242,0.347651
1.0,130,0.34948
0.0,19,0.349759
0.0,149,0.351858
1.0,284,0.355835
1.0,82,0.357
1.0,344,0.361838
0.0,167,0.364231
1.0,31,0.364688
0.0,106,0.366187
1.0,132,0.368061
0.0,41,0.368657
0.0,17,0.368907
0.0,74,0.369953
0.0,16,0.370194
0.0,53,0.370947
1.0,23,0.371281
0.0,89,0.372538
0.0,96,0.373902
0.0,57,0.374701
0.0,26,0.375079
0.0,15,0.375295
0.0,146,0.377328
0.0,72,0.378361
1.0,27,0.378759
1.0,162,0.381025
0.0,204,0.383914
0.0,141,0.38591
1.0,19,0.386189
1.0,94,0.387525
0.0,22,0.387844
0.0,65,0.388761
0.0,35,0.389263
1.0,39,0.389819
0.0,35,0.390319
0.0,49,0.391014
1.0,26,0.391388
0.0,26,0.391758
0.0,292,0.39585
0.0,143,0.397879
0.0,1,0.397906
0.0,30,0.398332
0.0,55,0.399117
0.0,39,0.399676
1.0,29,0.400094
0.0,19,0.400368
0.0,38,0.400912
0.0,344,0.40576
0.0,58,0.406593
1.0,170,0.408974
0.0,121,0.41069
0.0,69,0.411673
1.0,21,0.41198
1.0,93,0.413322
0.0,36,0.413835
1.0,80,0.414965
0.0,100,0.416376
0.0,9,0.416511
0.0,21,0.416815
0.0,28,0.417215
1.0,26,0.417594
1.0,125,0.419337
0.0,101,0.420773
0.0,134,0.422664
1.0,18,0.422931
0.0,69,0.423901
1.0,152,0.426071
0.0,385,0.431431
0.0,28,0.431835
1.0,33,0.432313
0.0,123,0.434046
0.0,255,0.437711
1.0,31,0.43816
0.0,63,0.439062
0.0,56,0.439866
0.0,120,0.441563
1.0,23,0.4419
0.0,43,0.442519
0.0,164,0.444826
0.0,7,0.444939
1.0,14,0.445149
0.0,19,0.445428
1.0,197,0.448216
0.0,6,0.448317
1.0,21,0.448625
0.0,6,0.448724
1.0,203,0.45159
0.0,150,0.453714
1.0,18,0.453982
1.0,98,0.455375
1.0,456,0.461748
0.0,95,0.463087
1.0,15,0.463312
0.0,19,0.463586
0.0,33,0.464055
0.0,17,0.464307
1.0,22,0.464629
1.0,209,0.467567
0.0,19,0.467849
0.0,57,0.46866
1.0,26,0.469039
0.0,80,0.470171
0.0,181,0.472722
0.0,37,0.473252
1.0,16,0.47349
1.0,64,0.474395
0.0,161,0.476694
0.0,26,0.47707
0.0,11,0.477234
1.0,147,0.479322
0.0,132,0.48119
0.0,41,0.481772
0.0,14,0.481977
0.0,13,0.482169
0.0,206,0.485069
0.0,25,0.485433
1.0,12,0.485614
0.0,19,0.485891
0.0,12,0.486071
0.0,408,0.49178
0.0,13,0.491979
1.0,134,0.493868
1.0,146,0.495937
0.0,79,0.497054
1.0,16,0.49729
1.0,91,0.498575
0.0,50,0.499289
0.0,29,0.49972
1.0,17,0.499972
0.0,86,0.501182
0.0,10,0.501338
0.0,24,0.501688
1.0,14,0.501897
0.0,36,0.502411
1.0,22,0.50273
0.0,194,0.50545
1.0,11,0.505622
