#{"t_start": 1715558666.5854561, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.002352
0.0,2,0.002513
0.0,55,0.00601
0.0,13,0.006838
0.0,58,0.010276
0.0,19,0.011413
0.0,74,0.015757
1.0,110,0.021774
0.0,50,0.024518
0.0,16,0.02541
0.0,63,0.028847
0.0,44,0.031183
0.0,31,0.032826
0.0,2,0.032943
0.0,34,0.034741
0.0,118,0.040858
0.0,21,0.041963
0.0,21,0.043068
0.0,7,0.043442
1.0,57,0.046385
0.0,27,0.047815
0.0,27,0.049219
0.0,6,0.049537
0.0,12,0.05017
0.0,27,0.051576
0.0,85,0.055983
0.0,54,0.058812
1.0,47,0.061243
0.0,114,0.067164
0.0,74,0.07103
1.0,186,0.080721
0.0,74,0.084577
0.0,16,0.085428
0.0,129,0.09215
0.0,57,0.095127
1.0,131,0.10195
0.0,93,0.106808
0.0,1,0.106873
0.0,55,0.109787
0.0,57,0.112727
0.0,60,0.115834
0.0,57,0.118789
0.0,10,0.119315
0.0,23,0.120509
0.0,28,0.121962
0.0,192,0.131894
1.0,87,0.1364
0.0,47,0.138843
0.0,109,0.144492
1.0,112,0.15032
1.0,422,0.172138
0.0,31,0.173751
0.0,32,0.175456
0.0,11,0.176041
0.0,220,0.18745
0.0,146,0.195009
1.0,210,0.205922
1.0,53,0.208686
0.0,70,0.212317
1.0,79,0.216413
0.0,22,0.217563
0.0,44,0.219852
0.0,20,0.220903
0.0,280,0.235471
0.0,18,0.236417
1.0,31,0.238026
0.0,165,0.246598
1.0,105,0.252061
0.0,68,0.255594
1.0,83,0.259901
0.0,26,0.261262
0.0,28,0.262725
0.0,129,0.269428
0.0,3,0.269596
0.0,197,0.279812
0.0,21,0.28091
0.0,55,0.283756
0.0,46,0.286154
0.0,91,0.290863
0.0,2,0.290977
0.0,38,0.292954
1.0,341,0.310681
1.0,174,0.319706
0.0,115,0.325663
1.0,54,0.328468
0.0,91,0.333185
0.0,17,0.334087
0.0,16,0.334929
0.0,17,0.335828
0.0,19,0.336831
0.0,132,0.34374
1.0,79,0.347839
0.0,148,0.355517
0.0,406,0.376599
0.0,14,0.377336
1.0,116,0.383319
0.0,60,0.386435
0.0,189,0.396221
1.0,44,0.398503
0.0,12,0.399134
0.0,26,0.400493
0.0,91,0.405201
0.0,18,0.406148
0.0,10,0.406671
0.0,88,0.411233
0.0,94,0.416119
0.0,33,0.417841
0.0,102,0.423117
1.0,188,0.433173
1.0,65,0.43655
0.0,106,0.44204
1.0,158,0.450274
0.0,28,0.45174
0.0,1,0.451803
0.0,47,0.454241
0.0,24,0.455501
0.0,24,0.45675
0.0,15,0.45754
0.0,181,0.466944
1.0,200,0.477312
1.0,120,0.483531
1.0,125,0.489995
0.0,33,0.491711
0.0,54,0.494514
1.0,61,0.497679
0.0,131,0.504496
0.0,25,0.505808
1.0,40,0.50788
0.0,34,0.509648
1.0,169,0.518414
1.0,51,0.521061
1.0,140,0.536445
0.0,19,0.538173
0.0,2,0.538301
1.0,31,0.539966
0.0,42,0.54222
1.0,165,0.551024
0.0,59,0.554188
0.0,35,0.556034
0.0,48,0.558566
0.0,102,0.56391
0.0,87,0.56855
