#{"t_start": 1715450381.277219, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000875
0.0,46,0.003828
0.0,34,0.005972
0.0,46,0.008716
0.0,59,0.012161
0.0,13,0.012953
1.0,43,0.015453
0.0,27,0.016922
0.0,50,0.01963
0.0,47,0.022167
1.0,119,0.028576
0.0,15,0.029373
0.0,21,0.030477
0.0,24,0.031726
0.0,5,0.031997
0.0,90,0.036674
0.0,166,0.045119
0.0,10,0.045644
1.0,92,0.050364
0.0,22,0.051497
0.0,18,0.05245
0.0,122,0.05867
0.0,23,0.059866
0.0,42,0.062013
1.0,80,0.066209
0.0,59,0.069224
1.0,88,0.073738
0.0,5,0.074007
1.0,242,0.086415
0.0,20,0.087455
0.0,16,0.088288
0.0,14,0.089018
0.0,5,0.089289
0.0,38,0.09125
0.0,95,0.096154
0.0,38,0.098124
1.0,78,0.102134
0.0,56,0.105023
0.0,46,0.107387
0.0,5,0.107654
0.0,33,0.109351
0.0,29,0.110854
1.0,40,0.112927
0.0,71,0.116628
1.0,72,0.120319
0.0,76,0.124224
1.0,136,0.131193
0.0,20,0.132235
0.0,54,0.135014
0.0,3,0.135179
0.0,94,0.140025
0.0,5,0.140294
1.0,26,0.141626
0.0,49,0.144133
0.0,33,0.145818
0.0,103,0.151088
0.0,9,0.151559
0.0,136,0.158549
0.0,74,0.162358
0.0,166,0.170884
0.0,5,0.171153
1.0,58,0.17414
1.0,72,0.177849
0.0,76,0.181756
0.0,15,0.182539
0.0,33,0.184241
0.0,14,0.184971
1.0,44,0.187242
1.0,30,0.188788
1.0,273,0.202793
0.0,64,0.206069
1.0,132,0.21284
0.0,111,0.218533
0.0,19,0.219527
0.0,10,0.220049
0.0,4,0.220266
1.0,158,0.228362
0.0,25,0.229656
0.0,17,0.23054
0.0,40,0.232598
0.0,43,0.234811
1.0,137,0.241858
0.0,51,0.24448
0.0,61,0.247619
0.0,86,0.252027
1.0,217,0.263169
0.0,45,0.265482
0.0,132,0.27225
0.0,11,0.272823
0.0,17,0.273703
0.0,19,0.274689
0.0,27,0.276109
0.0,14,0.276835
0.0,25,0.278125
1.0,103,0.283446
1.0,70,0.287042
1.0,71,0.290696
0.0,20,0.291734
1.0,65,0.295071
1.0,58,0.298052
0.0,37,0.299958
0.0,26,0.301304
1.0,92,0.306026
1.0,9,0.306496
0.0,1,0.306558
0.0,15,0.307337
1.0,93,0.31212
0.0,32,0.313779
1.0,27,0.315159
0.0,38,0.317129
0.0,5,0.317397
0.0,4,0.317616
1.0,101,0.322778
0.0,9,0.32325
1.0,155,0.331212
0.0,75,0.335072
0.0,33,0.336782
0.0,15,0.337562
0.0,35,0.339366
1.0,112,0.345151
0.0,11,0.345729
0.0,26,0.347072
1.0,162,0.355377
0.0,25,0.356662
1.0,38,0.358612
0.0,53,0.361323
0.0,29,0.362817
0.0,70,0.366418
0.0,19,0.367403
0.0,38,0.369361
0.0,15,0.370142
1.0,170,0.378856
0.0,15,0.379639
0.0,56,0.382521
0.0,83,0.386784
1.0,128,0.393371
0.0,5,0.393641
0.0,29,0.395134
1.0,48,0.397602
0.0,7,0.397971
0.0,14,0.398697
1.0,63,0.401923
1.0,75,0.405772
