#{"t_start": 1717611263.413078, "env_id": "Mordor-single-v0"}
r,l,t
0.0,63,0.01624
0.0,14,0.019505
0.0,25,0.025331
0.0,3,0.026039
0.0,17,0.029853
0.0,27,0.035938
0.0,38,0.044191
0.0,21,0.048818
0.0,44,0.058577
0.0,24,0.06388
0.0,10,0.066086
0.0,30,0.072786
0.0,36,0.080688
0.0,27,0.086677
0.0,17,0.090418
0.0,50,0.101412
0.0,24,0.106811
0.0,28,0.113062
0.0,29,0.11952
0.0,40,0.128453
0.0,42,0.137765
0.0,5,0.138894
0.0,18,0.142929
0.0,37,0.150836
0.0,57,0.162884
0.0,9,0.164868
0.0,92,0.184515
0.0,51,0.195782
0.0,73,0.212035
0.0,56,0.224551
0.0,37,0.232863
0.0,52,0.244425
0.0,4,0.245334
0.0,20,0.249828
0.0,10,0.252057
0.0,5,0.253175
0.0,73,0.267991
0.0,54,0.279996
0.0,55,0.29223
0.0,2,0.292694
0.0,95,0.314008
0.0,111,0.338876
0.0,41,0.347969
0.0,109,0.370791
0.0,95,0.391907
0.0,37,0.400151
0.0,64,0.414209
0.0,103,0.437128
0.0,81,0.45543
0.0,19,0.459387
0.0,16,0.462965
0.0,34,0.470479
0.0,105,0.493902
0.0,38,0.502427
0.0,16,0.506006
0.0,37,0.514321
0.0,119,0.540399
0.0,99,0.562479
0.0,122,0.589799
0.0,107,0.613522
0.0,124,0.641249
0.0,8,0.643049
0.0,4,0.643959
0.0,338,0.719735
0.0,152,0.751422
0.0,322,0.823147
0.0,61,0.83679
0.0,84,0.855544
1.0,131,0.882426
0.0,34,0.890118
0.0,15,0.893503
0.0,28,0.899761
0.0,4,0.900659
0.0,160,0.935716
0.0,230,0.986639
0.0,415,1.079559
0.0,27,1.085555
0.0,85,1.104533
0.0,123,1.131982
0.0,106,1.155759
0.0,19,1.160026
0.0,78,1.177048
0.0,122,1.202898
0.0,53,1.214803
0.0,143,1.246867
0.0,8,1.248674
0.0,4,1.249578
0.0,14,1.252644
0.0,125,1.280601
0.0,47,1.291163
0.0,10,1.293428
0.0,38,1.301953
0.0,66,1.316747
0.0,38,1.325258
0.0,27,1.331273
0.0,86,1.350543
0.0,22,1.355468
0.0,94,1.376613
0.0,108,1.400951
0.0,37,1.409174
0.0,71,1.424966
0.0,42,1.434387
0.0,111,1.459265
0.0,61,1.472292
0.0,14,1.47537
0.0,202,1.520548
0.0,12,1.523277
0.0,16,1.526859
0.0,121,1.553863
0.0,10,1.555995
0.0,100,1.57735
0.0,5,1.57841
0.0,149,1.61179
0.0,124,1.639574
0.0,7,1.641155
0.0,24,1.646518
0.0,39,1.654993
0.0,69,1.670033
0.0,28,1.676308
0.0,21,1.680998
0.0,54,1.693105
0.0,4,1.694008
0.0,187,1.735935
0.0,20,1.740453
0.0,123,1.767951
0.0,6,1.77201
0.0,17,1.775915
0.0,25,1.781735
0.0,102,1.805197
0.0,22,1.81029
0.0,138,1.842135
0.0,197,1.887457
0.0,89,1.907708
0.0,254,1.965847
0.0,71,1.98202
0.0,81,2.000427
0.0,180,2.041089
0.0,83,2.059936
0.0,41,2.069264
0.0,46,2.079324
0.0,18,2.083452
0.0,3,2.084133
0.0,54,2.096485
0.0,295,2.163076
0.0,149,2.196584
0.0,340,2.282675
0.0,14,2.286317
0.0,43,2.296139
0.0,54,2.308367
0.0,187,2.350725
0.0,117,2.377083
0.0,3,2.377788
0.0,74,2.394572
0.0,47,2.405269
0.0,8,2.40699
0.0,3,2.407683
0.0,3,2.408365
0.0,10,2.41064
0.0,19,2.414965
0.0,10,2.417255
0.0,17,2.42113
0.0,17,2.425004
0.0,47,2.435726
0.0,32,2.442963
0.0,10,2.445261
0.0,50,2.456055
0.0,24,2.461192
0.0,21,2.465929
0.0,51,2.477469
