#{"t_start": 1715448020.1030421, "env_id": "Office-single-v0"}
r,l,t
1.0,48,0.00523
1.0,98,0.013403
0.0,47,0.017237
0.0,32,0.019884
0.0,3,0.02015
0.0,48,0.023894
0.0,114,0.032582
0.0,20,0.03412
0.0,27,0.036151
0.0,16,0.03738
1.0,126,0.046672
0.0,105,0.054398
0.0,52,0.058255
0.0,5,0.058651
1.0,26,0.060519
0.0,78,0.066313
0.0,21,0.067925
0.0,137,0.078063
1.0,26,0.079883
0.0,50,0.083578
1.0,115,0.091997
0.0,73,0.097357
0.0,15,0.098473
0.0,22,0.100118
0.0,69,0.105199
0.0,82,0.111281
1.0,30,0.11347
0.0,63,0.118164
0.0,63,0.122775
1.0,104,0.130458
1.0,159,0.142148
0.0,20,0.143625
0.0,14,0.144673
0.0,62,0.14927
0.0,2,0.149446
1.0,43,0.152643
0.0,11,0.153473
0.0,89,0.160048
0.0,25,0.161918
1.0,88,0.168324
0.0,7,0.168868
1.0,161,0.180723
0.0,69,0.185819
0.0,65,0.190594
0.0,38,0.193401
0.0,73,0.198791
0.0,62,0.203372
1.0,116,0.211934
1.0,38,0.214692
0.0,296,0.236407
1.0,83,0.242436
0.0,92,0.249223
0.0,63,0.25382
0.0,6,0.254284
0.0,4,0.254578
1.0,59,0.258919
1.0,59,0.263202
0.0,57,0.267411
0.0,24,0.269206
1.0,37,0.271778
0.0,23,0.273489
0.0,80,0.279384
0.0,32,0.281768
0.0,19,0.283167
1.0,341,0.308117
0.0,61,0.312572
0.0,17,0.31384
0.0,51,0.317567
0.0,160,0.329339
0.0,14,0.330385
0.0,16,0.331572
0.0,1,0.331658
0.0,36,0.334274
0.0,5,0.334631
1.0,20,0.336071
0.0,43,0.339235
0.0,126,0.348456
1.0,151,0.359421
0.0,99,0.366708
0.0,138,0.376855
0.0,7,0.377399
1.0,136,0.387418
1.0,30,0.389611
0.0,20,0.391115
0.0,38,0.393918
0.0,88,0.400405
0.0,42,0.403497
0.0,101,0.410907
0.0,119,0.419691
0.0,35,0.422305
0.0,37,0.425025
0.0,62,0.429592
0.0,145,0.440305
1.0,127,0.449629
0.0,11,0.450461
0.0,7,0.45098
1.0,72,0.456305
0.0,25,0.458149
0.0,68,0.463158
0.0,12,0.46404
0.0,1,0.464132
0.0,69,0.469189
0.0,176,0.482119
0.0,26,0.484034
0.0,4,0.48435
0.0,16,0.485536
0.0,53,0.48944
0.0,17,0.490704
0.0,103,0.498266
0.0,29,0.500439
0.0,211,0.515935
0.0,40,0.518892
0.0,2,0.519057
0.0,60,0.523482
0.0,112,0.531673
0.0,62,0.536229
1.0,187,0.549942
0.0,63,0.554559
1.0,49,0.558136
1.0,79,0.563912
0.0,49,0.567524
0.0,66,0.572409
0.0,33,0.57486
0.0,41,0.577881
1.0,135,0.587735
0.0,17,0.588993
0.0,175,0.601814
0.0,12,0.602718
0.0,42,0.605845
1.0,58,0.610055
0.0,121,0.618976
0.0,30,0.621158
0.0,81,0.627105
0.0,89,0.633622
0.0,6,0.63409
1.0,151,0.645218
0.0,98,0.65245
1.0,74,0.657856
1.0,13,0.658781
0.0,23,0.660426
0.0,26,0.662359
1.0,70,0.667448
0.0,29,0.669589
0.0,136,0.679617
1.0,133,0.689422
0.0,59,0.693789
0.0,60,0.698219
1.0,158,0.709648
1.0,20,0.711107
0.0,11,0.711936
0.0,51,0.715693
0.0,89,0.72224
0.0,16,0.723443
1.0,26,0.725286
0.0,57,0.729489
1.0,277,0.758291
1.0,72,0.763881
0.0,98,0.771174
1.0,39,0.774041
1.0,61,0.778435
0.0,7,0.778958
0.0,4,0.779255
0.0,54,0.783268
0.0,120,0.79211
1.0,179,0.805241
0.0,23,0.806953
1.0,43,0.810093
0.0,38,0.812921
0.0,28,0.814989
0.0,25,0.816847
1.0,73,0.822207
0.0,31,0.824467
0.0,16,0.825617
0.0,12,0.826528
1.0,25,0.828323
0.0,64,0.833027
0.0,35,0.835607
0.0,2,0.835775
0.0,38,0.838525
0.0,31,0.840795
1.0,181,0.854219
1.0,75,0.859763
0.0,16,0.860957
0.0,200,0.875552
0.0,39,0.878409
0.0,32,0.880777
0.0,100,0.888106
1.0,16,0.889275
1.0,18,0.890581
0.0,6,0.891048
0.0,58,0.895285
1.0,77,0.900874
0.0,12,0.901771
1.0,12,0.902625
1.0,35,0.905189
1.0,60,0.909484
0.0,3,0.909716
0.0,25,0.911572
0.0,66,0.916397
0.0,16,0.917627
0.0,30,0.919823
0.0,13,0.920786
0.0,18,0.922135
0.0,62,0.926687
0.0,64,0.931471
0.0,81,0.937394
0.0,34,0.939888
0.0,68,0.944869
0.0,163,0.956755
0.0,60,0.961095
0.0,77,0.966756
0.0,29,0.968899
0.0,25,0.97076
0.0,14,0.971792
1.0,60,0.976143
1.0,103,0.983639
1.0,65,0.988287
0.0,16,0.989489
0.0,36,0.992101
0.0,21,0.993636
1.0,22,0.995264
0.0,31,0.997528
0.0,55,1.001592
1.0,154,1.013074
0.0,14,1.014108
0.0,41,1.017023
0.0,93,1.023778
1.0,101,1.031107
1.0,136,1.040963
0.0,15,1.041992
0.0,19,1.043397
1.0,39,1.046271
1.0,11,1.047053
1.0,38,1.049808
0.0,28,1.051907
0.0,106,1.059716
0.0,16,1.060911
1.0,61,1.065292
0.0,27,1.067252
1.0,24,1.069004
0.0,25,1.070847
1.0,45,1.074129
0.0,19,1.075548
0.0,21,1.077121
0.0,18,1.07846
0.0,50,1.082131
0.0,25,1.08399
0.0,12,1.084867
0.0,16,1.086073
1.0,25,1.087849
0.0,68,1.092876
0.0,1,1.092972
0.0,42,1.096037
0.0,51,1.099778
1.0,114,1.10807
1.0,46,1.11142
0.0,10,1.112155
1.0,194,1.12634
0.0,53,1.130157
0.0,9,1.130845
0.0,27,1.132838
1.0,17,1.134073
0.0,15,1.135173
0.0,84,1.141315
1.0,96,1.148321
1.0,37,1.150965
1.0,112,1.159263
0.0,51,1.163011
0.0,46,1.166414
1.0,100,1.173685
1.0,42,1.176732
0.0,159,1.18848
1.0,122,1.197471
0.0,51,1.201214
1.0,26,1.203029
0.0,92,1.209801
1.0,38,1.212556
0.0,6,1.213015
0.0,15,1.21413
0.0,28,1.216188
0.0,69,1.221263
1.0,28,1.223219
0.0,38,1.226049
0.0,76,1.231519
0.0,39,1.234409
0.0,24,1.236202
0.0,93,1.243025
0.0,1,1.243124
0.0,167,1.255373
0.0,8,1.255962
0.0,88,1.262421
1.0,18,1.26373
0.0,15,1.264855
0.0,1,1.264946
1.0,29,1.267037
0.0,13,1.268003
1.0,38,1.270683
0.0,13,1.271652
0.0,30,1.273825
0.0,15,1.274928
0.0,17,1.27619
0.0,73,1.281565
1.0,125,1.290612
0.0,35,1.293213
1.0,77,1.29872
0.0,11,1.299551
1.0,80,1.305386
1.0,87,1.311764
0.0,13,1.312731
1.0,107,1.320493
0.0,27,1.322472
0.0,42,1.325555
0.0,89,1.332074
1.0,69,1.337082
1.0,48,1.340573
0.0,15,1.341678
0.0,138,1.351831
1.0,62,1.356371
1.0,275,1.376564
0.0,81,1.382545
0.0,64,1.387211
0.0,70,1.392347
0.0,106,1.400151
0.0,60,1.404556
0.0,19,1.405987
0.0,2,1.406153
0.0,31,1.408427
0.0,36,1.411081
0.0,92,1.417855
1.0,141,1.427995
0.0,185,1.441546
1.0,95,1.448509
0.0,130,1.458056
1.0,149,1.468968
0.0,95,1.475868
1.0,71,1.481429
0.0,23,1.483156
1.0,65,1.487942
0.0,34,1.49045
0.0,73,1.495818
1.0,127,1.505156
0.0,93,1.511987
0.0,5,1.512387
0.0,13,1.513358
0.0,56,1.517511
0.0,60,1.521824
1.0,62,1.526231
0.0,34,1.528717
1.0,56,1.532759
0.0,71,1.537992
1.0,40,1.540938
0.0,24,1.542658
0.0,104,1.550274
0.0,51,1.554021
0.0,37,1.556743
0.0,27,1.55869
0.0,100,1.566028
1.0,26,1.56794
1.0,21,1.569366
1.0,36,1.571943
0.0,132,1.581518
1.0,174,1.594256
0.0,13,1.595231
0.0,30,1.597473
0.0,12,1.598379
1.0,86,1.60472
0.0,4,1.605028
0.0,34,1.607551
0.0,11,1.608391
1.0,75,1.613868
0.0,93,1.620749
0.0,36,1.623428
0.0,108,1.631394
0.0,110,1.639518
0.0,88,1.646003
0.0,19,1.647391
1.0,12,1.648253
0.0,38,1.651006
1.0,84,1.657204
0.0,60,1.661608
0.0,10,1.662379
0.0,34,1.664918
0.0,78,1.670651
0.0,31,1.672879
1.0,45,1.676198
0.0,64,1.680892
1.0,58,1.685164
0.0,31,1.687464
0.0,23,1.689164
1.0,103,1.696614
1.0,38,1.699316
0.0,43,1.702442
0.0,26,1.7043
0.0,25,1.706119
0.0,15,1.707237
1.0,23,1.708857
1.0,35,1.71136
0.0,22,1.713002
0.0,12,1.713896
1.0,34,1.716262
0.0,22,1.71785
0.0,43,1.720998
0.0,9,1.721648
0.0,116,1.730137
0.0,25,1.731982
1.0,25,1.733794
1.0,59,1.738123
0.0,2,1.73829
1.0,63,1.742704
1.0,49,1.746299
0.0,40,1.749237
1.0,35,1.751788
0.0,17,1.753006
1.0,16,1.754167
0.0,2,1.754326
0.0,22,1.7559
0.0,14,1.756939
0.0,13,1.757901
1.0,38,1.760653
1.0,22,1.762265
1.0,62,1.766794
0.0,110,1.774746
1.0,31,1.776979
1.0,25,1.778772
0.0,17,1.779967
1.0,11,1.780763
0.0,27,1.782743
1.0,17,1.783967
0.0,52,1.787704
0.0,93,1.794531
0.0,13,1.795485
0.0,7,1.79602
0.0,20,1.797496
1.0,190,1.811275
0.0,13,1.812253
0.0,35,1.814824
0.0,16,1.815915
0.0,9,1.816575
0.0,198,1.831116
0.0,4,1.831446
0.0,23,1.83313
0.0,18,1.834483
1.0,193,1.848659
1.0,35,1.851235
0.0,4,1.851538
0.0,16,1.852736
0.0,97,1.85986
0.0,47,1.863204
1.0,63,1.867833
1.0,15,1.868906
0.0,22,1.870517
0.0,6,1.870966
0.0,20,1.872469
0.0,4,1.872779
0.0,51,1.876553
1.0,82,1.882503
1.0,22,1.884041
0.0,9,1.884691
1.0,17,1.885957
1.0,23,1.887483
1.0,18,1.888642
1.0,23,1.890219
0.0,6,1.890674
0.0,19,1.892079
1.0,14,1.893056
0.0,14,1.894104
1.0,23,1.895869
1.0,31,1.898109
0.0,4,1.898414
1.0,86,1.904644
0.0,8,1.905252
0.0,35,1.907836
0.0,22,1.909429
0.0,76,1.914998
0.0,4,1.915309
1.0,44,1.918476
1.0,42,1.921516
0.0,17,1.922761
1.0,27,1.924684
1.0,73,1.92989
0.0,4,1.930201
0.0,2,1.930365
0.0,21,1.931898
0.0,11,1.932733
0.0,16,1.93391
0.0,35,1.936508
0.0,76,1.942028
0.0,12,1.942945
0.0,3,1.943178
0.0,156,1.954537
0.0,19,1.955923
0.0,15,1.957035
0.0,141,1.967279
0.0,89,1.973815
1.0,56,1.977903
0.0,23,1.979565
0.0,53,1.983466
0.0,7,1.984008
0.0,21,1.985567
1.0,55,1.989543
0.0,45,1.992849
1.0,26,1.994698
1.0,48,1.998124
0.0,21,1.999671
0.0,69,2.004736
0.0,31,2.007013
0.0,7,2.007503
0.0,68,2.012671
0.0,85,2.018857
0.0,1,2.018957
0.0,60,2.024305
0.0,9,2.025029
0.0,30,2.027257
1.0,29,2.029282
0.0,21,2.030846
0.0,47,2.034273
0.0,30,2.036503
0.0,27,2.0385
1.0,29,2.040568
0.0,17,2.041825
0.0,35,2.044341
1.0,17,2.045593
0.0,27,2.047558
0.0,229,2.064364
0.0,26,2.066282
1.0,43,2.069414
0.0,18,2.070759
0.0,375,2.098109
0.0,15,2.099211
1.0,60,2.103555
1.0,38,2.106257
0.0,47,2.10968
0.0,35,2.112249
1.0,104,2.119756
0.0,11,2.120593
0.0,9,2.121275
1.0,21,2.122709
0.0,19,2.124116
0.0,9,2.124786
1.0,115,2.133126
0.0,30,2.135338
0.0,66,2.140113
0.0,44,2.143354
0.0,33,2.145786
0.0,2,2.145952
0.0,49,2.149474
1.0,95,2.156406
1.0,29,2.158396
0.0,113,2.166656
0.0,52,2.170478
0.0,131,2.18005
1.0,79,2.185846
0.0,67,2.190801
0.0,122,2.199764
1.0,21,2.201273
0.0,14,2.202312
1.0,80,2.208105
0.0,38,2.210889
0.0,98,2.218033
1.0,51,2.221695
1.0,40,2.224516
0.0,28,2.226528
0.0,20,2.228008
0.0,19,2.229418
0.0,22,2.230996
1.0,27,2.232943
0.0,7,2.233472
0.0,64,2.238145
0.0,29,2.240273
0.0,11,2.241079
0.0,14,2.242113
0.0,27,2.244095
0.0,27,2.246089
0.0,24,2.247838
0.0,46,2.251243
1.0,60,2.255661
0.0,19,2.257057
1.0,59,2.261315
0.0,68,2.26629
0.0,9,2.266988
0.0,74,2.2724
0.0,31,2.274684
0.0,86,2.281
1.0,35,2.283499
0.0,71,2.288624
0.0,25,2.290451
0.0,80,2.296322
1.0,24,2.29807
0.0,42,2.301203
1.0,32,2.303434
0.0,18,2.304755
0.0,17,2.305977
0.0,18,2.307314
1.0,25,2.308947
0.0,16,2.310116
0.0,78,2.315818
1.0,15,2.316938
0.0,18,2.318308
0.0,150,2.329306
0.0,4,2.329624
1.0,80,2.335432
0.0,13,2.336387
0.0,54,2.340356
0.0,19,2.34178
0.0,45,2.345068
1.0,91,2.351775
1.0,89,2.358274
1.0,55,2.362282
0.0,131,2.37184
0.0,94,2.37876
0.0,76,2.384306
0.0,144,2.39484
0.0,47,2.398261
0.0,6,2.398722
0.0,20,2.40019
0.0,4,2.400507
0.0,88,2.406926
0.0,42,2.409993
0.0,166,2.422059
0.0,71,2.427236
0.0,179,2.440319
1.0,62,2.444857
0.0,13,2.445839
0.0,44,2.44905
0.0,208,2.464226
0.0,2,2.464391
1.0,50,2.468026
1.0,57,2.472095
