#{"t_start": 1717585257.02147, "env_id": "Mordor-single-v0"}
r,l,t
0.0,73,0.001192
0.0,18,0.001405
0.0,52,0.001935
0.0,29,0.002236
0.0,37,0.002628
0.0,5,0.002697
0.0,15,0.002865
0.0,7,0.002952
0.0,25,0.003214
0.0,9,0.00332
0.0,11,0.003443
0.0,18,0.003638
0.0,32,0.003969
0.0,17,0.004151
0.0,5,0.004213
0.0,29,0.004501
0.0,16,0.004668
0.0,23,0.004906
0.0,4,0.00496
0.0,12,0.00509
0.0,17,0.005273
0.0,15,0.005424
0.0,43,0.005843
0.0,22,0.006056
0.0,32,0.00636
0.0,36,0.006699
0.0,30,0.006982
0.0,28,0.007256
0.0,17,0.007427
0.0,19,0.007612
0.0,7,0.00769
0.0,3,0.007731
0.0,25,0.007974
0.0,25,0.008213
0.0,6,0.008281
0.0,25,0.00853
0.0,35,0.008864
0.0,23,0.00909
0.0,84,0.009873
0.0,38,0.010238
0.0,5,0.010297
0.0,14,0.010436
0.0,32,0.01074
0.0,17,0.010911
0.0,24,0.011146
0.0,36,0.011489
0.0,24,0.011723
0.0,91,0.012553
0.0,81,0.013292
0.0,3,0.013333
0.0,18,0.013513
0.0,35,0.013843
0.0,26,0.014095
0.0,30,0.014375
0.0,35,0.014712
0.0,9,0.014806
0.0,7,0.014882
0.0,6,0.014949
0.0,32,0.01527
0.0,57,0.015794
0.0,25,0.016037
0.0,17,0.016205
0.0,3,0.016243
0.0,32,0.016546
0.0,26,0.016831
0.0,52,0.017338
0.0,3,0.017377
0.0,45,0.017798
0.0,60,0.018356
0.0,15,0.018507
0.0,69,0.019156
0.0,30,0.019445
0.0,51,0.019923
0.0,54,0.020428
0.0,35,0.020765
1.0,73,0.021453
0.0,14,0.021596
0.0,38,0.021965
0.0,14,0.022102
0.0,51,0.022576
0.0,18,0.022751
0.0,8,0.022834
0.0,4,0.022882
0.0,10,0.022988
0.0,20,0.023183
0.0,24,0.02341
0.0,3,0.023449
0.0,59,0.023996
0.0,49,0.024455
0.0,32,0.024758
0.0,20,0.024953
0.0,77,0.025672
0.0,44,0.026094
0.0,59,0.026651
0.0,15,0.026803
0.0,48,0.027259
0.0,50,0.027741
0.0,51,0.028227
