#{"t_start": 1717611162.262505, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005357
0.0,38,0.018089
0.0,10,0.021278
0.0,9,0.024144
0.0,9,0.027012
0.0,23,0.034206
0.0,15,0.038718
0.0,25,0.046299
0.0,34,0.056575
0.0,10,0.059416
0.0,28,0.0679
0.0,14,0.071961
0.0,45,0.085179
0.0,3,0.086088
0.0,30,0.094828
0.0,7,0.096934
0.0,6,0.098727
0.0,21,0.104641
0.0,15,0.109189
0.0,23,0.116237
0.0,55,0.132597
0.0,13,0.136549
0.0,17,0.141692
0.0,23,0.148666
0.0,16,0.153485
0.0,81,0.178241
0.0,12,0.18191
0.0,29,0.190724
0.0,27,0.1989
0.0,48,0.213425
0.0,66,0.233549
0.0,8,0.236004
0.0,10,0.238824
0.0,18,0.244267
0.0,35,0.254886
0.0,52,0.270479
0.0,68,0.290919
0.0,48,0.305305
0.0,72,0.326049
0.0,30,0.335058
0.0,53,0.351435
0.0,7,0.353591
0.0,56,0.370671
0.0,91,0.396738
0.0,54,0.41273
0.0,21,0.419155
0.0,48,0.433794
0.0,18,0.439162
0.0,77,0.462641
0.0,87,0.489216
1.0,10,0.491996
0.0,37,0.503312
0.0,12,0.506983
0.0,17,0.511968
0.0,85,0.537827
0.0,42,0.550656
0.0,51,0.565811
0.0,41,0.578057
0.0,36,0.589114
0.0,101,0.619965
0.0,51,0.635368
0.0,101,0.666227
0.0,57,0.682694
0.0,16,0.687504
0.0,286,0.774107
0.0,76,0.797251
0.0,159,0.845334
0.0,34,0.855839
0.0,62,0.874729
0.0,113,0.909402
0.0,7,0.911576
0.0,236,0.984332
0.0,45,0.998035
0.0,227,1.067728
0.0,16,1.072195
0.0,78,1.095535
0.0,63,1.114886
0.0,109,1.145807
1.0,85,1.171137
0.0,374,1.285037
0.0,42,1.297318
1.0,66,1.316629
0.0,35,1.327307
0.0,66,1.347
0.0,13,1.350991
0.0,97,1.380458
0.0,36,1.390959
0.0,20,1.397115
0.0,105,1.429053
0.0,110,1.462464
0.0,6,1.464183
0.0,75,1.487032
0.0,146,1.531561
1.0,38,1.542308
0.0,346,1.649683
0.0,3,1.650641
0.0,149,1.69484
0.0,13,1.698872
0.0,6,1.700663
0.0,8,1.703095
0.0,39,1.715003
0.0,15,1.719592
0.0,25,1.727237
0.0,71,1.748857
0.0,31,1.758063
0.0,10,1.761047
0.0,73,1.783379
0.0,16,1.788283
0.0,32,1.798064
0.0,27,1.806382
0.0,16,1.811195
0.0,145,1.854978
0.0,124,1.893261
0.0,89,1.920892
0.0,167,1.971824
0.0,33,1.98194
0.0,7,1.984094
0.0,31,1.993526
0.0,142,2.03445
0.0,9,2.037126
0.0,38,2.04889
0.0,16,2.053824
0.0,60,2.071967
0.0,123,2.109545
0.0,49,2.124522
0.0,21,2.130968
0.0,40,2.143222
0.0,107,2.176259
0.0,23,2.183263
0.0,98,2.212972
0.0,97,2.242954
1.0,79,2.267115
0.0,292,2.355699
0.0,54,2.37231
0.0,11,2.375689
0.0,18,2.381223
0.0,4,2.382439
0.0,57,2.398568
0.0,53,2.414688
0.0,21,2.421143
0.0,194,2.48057
0.0,44,2.494198
0.0,20,2.500369
0.0,106,2.533023
0.0,215,2.598483
0.0,15,2.603267
0.0,26,2.611228
0.0,39,2.623226
0.0,3,2.624161
0.0,30,2.633327
0.0,25,2.640846
0.0,11,2.644221
0.0,65,2.664131
0.0,87,2.690604
0.0,7,2.692775
0.0,32,2.702628
0.0,42,2.715556
0.0,227,2.785784
0.0,15,2.790447
0.0,126,2.82899
0.0,175,2.88296
0.0,4,2.884201
0.0,33,2.894322
0.0,7,2.896468
0.0,4,2.897669
0.0,25,2.905294
0.0,163,2.95563
0.0,55,2.97235
0.0,27,2.980621
0.0,81,3.005552
1.0,215,3.081027
0.0,49,3.096598
0.0,20,3.102838
0.0,34,3.113226
0.0,21,3.119744
0.0,35,3.130646
0.0,43,3.143789
0.0,38,3.155653
0.0,24,3.162672
0.0,75,3.183976
0.0,7,3.186198
0.0,17,3.191496
1.0,28,3.199398
0.0,5,3.200953
0.0,16,3.205965
1.0,18,3.211141
0.0,21,3.217667
0.0,101,3.24927
0.0,26,3.256935
0.0,31,3.266585
0.0,173,3.320377
0.0,24,3.327579
0.0,8,3.330084
0.0,248,3.407706
0.0,31,3.416843
0.0,98,3.447043
0.0,138,3.489987
0.0,39,3.502038
0.0,187,3.560182
0.0,19,3.566068
0.0,101,3.597188
1.0,95,3.625797
0.0,9,3.628475
0.0,5,3.630016
0.0,121,3.667435
0.0,175,3.721642
0.0,27,3.729076
0.0,32,3.738755
0.0,70,3.760541
0.0,47,3.77522
0.0,60,3.793928
0.0,22,3.800603
0.0,7,3.802771
0.0,188,3.859637
0.0,6,3.861517
0.0,11,3.864795
0.0,14,3.869139
0.0,14,3.873219
0.0,154,3.920963
0.0,87,3.947924
0.0,38,3.959128
0.0,22,3.965578
0.0,5,3.967065
0.0,33,3.976835
0.0,186,4.033451
0.0,24,4.040934
0.0,5,4.042494
0.0,39,4.054551
1.0,27,4.062478
0.0,10,4.065213
0.0,26,4.073161
1.0,272,4.156309
0.0,79,4.180596
0.0,60,4.199166
0.0,60,4.217593
0.0,10,4.220539
0.0,42,4.23352
0.0,14,4.237861
0.0,80,4.261645
0.0,120,4.298752
0.0,227,4.36713
0.0,190,4.424982
0.0,99,4.455521
0.0,95,4.484884
0.0,10,4.487866
0.0,104,4.519665
0.0,93,4.548275
0.0,25,4.555819
0.0,49,4.570629
0.0,4,4.571886
0.0,8,4.574095
0.0,59,4.59221
0.0,92,4.620647
0.0,21,4.627111
0.0,227,4.696043
0.0,5,4.697554
0.0,171,4.75026
0.0,38,4.761942
0.0,12,4.765442
0.0,46,4.779315
0.0,78,4.803115
1.0,188,4.860676
0.0,3,4.861522
0.0,39,4.873479
0.0,185,4.929174
0.0,87,4.956053
0.0,2,4.956689
0.0,69,4.977962
0.0,145,5.02254
0.0,31,5.031738
0.0,22,5.038509
0.0,55,5.055295
0.0,7,5.057449
0.0,40,5.069828
0.0,36,5.08063
0.0,77,5.104345
0.0,6,5.106193
0.0,64,5.125241
0.0,2,5.125782
0.0,3,5.126712
0.0,15,5.131391
0.0,112,5.166209
0.0,3,5.167152
0.0,20,5.173348
0.0,100,5.204442
0.0,25,5.21206
0.0,35,5.222775
0.0,199,5.284408
0.0,6,5.286212
0.0,26,5.293935
0.0,3,5.294873
0.0,135,5.336546
0.0,42,5.34921
0.0,2,5.34982
1.0,146,5.39467
0.0,3,5.395612
0.0,7,5.397787
0.0,14,5.402092
0.0,112,5.436784
0.0,22,5.443821
0.0,80,5.468741
0.0,46,5.482631
0.0,172,5.535016
0.0,285,5.623408
0.0,19,5.629164
0.0,152,5.675376
0.0,153,5.722467
0.0,51,5.738138
0.0,117,5.774416
0.0,315,5.871638
0.0,29,5.880407
0.0,35,5.89126
0.0,84,5.916776
0.0,84,5.942726
1.0,78,5.966493
0.0,22,5.973193
0.0,27,5.981455
0.0,6,5.983307
0.0,66,6.003587
0.0,41,6.016172
0.0,8,6.018645
1.0,28,6.027067
0.0,16,6.031962
0.0,26,6.0399
0.0,17,6.044922
0.0,141,6.088264
1.0,51,6.103315
0.0,7,6.105356
0.0,58,6.123389
0.0,63,6.142911
0.0,31,6.152262
0.0,99,6.183048
0.0,48,6.197967
0.0,91,6.225981
0.0,78,6.250086
0.0,28,6.258507
1.0,17,6.262974
0.0,20,6.268503
0.0,149,6.31479
0.0,35,6.324915
0.0,19,6.330519
1.0,78,6.353912
0.0,117,6.390163
0.0,48,6.404752
0.0,27,6.412162
0.0,46,6.426338
0.0,21,6.432507
0.0,66,6.452736
0.0,27,6.46088
0.0,106,6.493474
0.0,179,6.548626
0.0,75,6.57187
1.0,303,6.663473
0.0,4,6.664719
0.0,65,6.684719
0.0,182,6.740854
1.0,52,6.755332
0.0,9,6.758125
0.0,9,6.76079
0.0,110,6.794743
0.0,127,6.833642
0.0,99,6.863799
0.0,83,6.889535
0.0,28,6.898164
0.0,217,6.964424
0.0,272,7.047735
0.0,6,7.049524
0.0,244,7.123642
0.0,6,7.125433
0.0,16,7.130283
0.0,198,7.190074
0.0,12,7.193735
0.0,30,7.202796
0.0,56,7.219303
0.0,4,7.220461
0.0,76,7.243638
0.0,79,7.267818
0.0,134,7.30935
0.0,65,7.329478
0.0,10,7.332482
0.0,33,7.3426
0.0,91,7.370593
0.0,16,7.375401
0.0,44,7.388687
