#{"t_start": 1717937145.794183, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002324
0.0,34,0.013822
0.0,31,0.023404
0.0,7,0.025526
0.0,26,0.033014
0.0,24,0.039999
0.0,38,0.051174
0.0,19,0.056473
0.0,18,0.061677
0.0,23,0.068207
0.0,40,0.079865
0.0,20,0.085728
0.0,35,0.096028
0.0,50,0.11066
0.0,16,0.115413
0.0,21,0.121393
1.0,31,0.129833
0.0,10,0.132697
0.0,25,0.139837
0.0,19,0.1454
0.0,26,0.152698
0.0,74,0.17445
0.0,59,0.191502
0.0,31,0.200436
0.0,58,0.217314
0.0,63,0.235669
0.0,17,0.240311
0.0,18,0.24538
0.0,69,0.265782
0.0,61,0.283404
0.0,4,0.284564
0.0,19,0.290125
0.0,4,0.29131
0.0,14,0.295425
0.0,16,0.300115
0.0,19,0.305603
0.0,2,0.306193
0.0,9,0.308797
0.0,50,0.323373
0.0,65,0.342242
0.0,31,0.351266
0.0,10,0.354247
0.0,12,0.357855
0.0,50,0.372664
0.0,67,0.392619
0.0,59,0.410274
0.0,19,0.415965
0.0,58,0.432891
0.0,121,0.466464
0.0,18,0.47183
0.0,34,0.481929
0.0,35,0.492098
0.0,64,0.511229
0.0,20,0.517206
0.0,45,0.530161
0.0,57,0.547098
0.0,24,0.554097
0.0,14,0.558194
0.0,66,0.577485
1.0,63,0.596041
0.0,92,0.622891
0.0,11,0.626091
0.0,57,0.642621
0.0,20,0.64849
0.0,48,0.662499
0.0,74,0.684082
0.0,7,0.686199
0.0,185,0.74115
0.0,67,0.761292
0.0,93,0.788887
0.0,99,0.818104
0.0,103,0.848504
0.0,26,0.856251
0.0,41,0.868478
0.0,26,0.876179
0.0,19,0.881789
0.0,6,0.883398
0.0,37,0.894392
0.0,7,0.896495
0.0,133,0.936205
0.0,11,0.939493
0.0,56,0.956307
0.0,37,0.966967
0.0,41,0.979115
0.0,31,0.98833
0.0,48,1.002517
1.0,147,1.046178
0.0,25,1.053699
0.0,44,1.066893
1.0,358,1.173337
0.0,3,1.174258
0.0,252,1.249971
0.0,73,1.271945
0.0,89,1.298181
0.0,89,1.324885
0.0,100,1.355222
0.0,17,1.360096
0.0,4,1.361268
0.0,103,1.391646
0.0,9,1.394364
0.0,29,1.402456
0.0,38,1.413081
0.0,45,1.425643
0.0,17,1.430122
0.0,4,1.431264
0.0,78,1.453528
0.0,89,1.480296
0.0,17,1.485377
0.0,3,1.486282
0.0,14,1.490476
1.0,78,1.513762
0.0,13,1.517562
0.0,161,1.565827
0.0,59,1.582704
0.0,116,1.617331
0.0,27,1.625434
1.0,9,1.62809
0.0,98,1.657296
0.0,77,1.680372
0.0,6,1.682091
0.0,3,1.682954
0.0,46,1.696684
0.0,6,1.698439
0.0,22,1.705067
0.0,5,1.70657
0.0,60,1.724582
0.0,20,1.730353
0.0,209,1.792732
1.0,186,1.848089
0.0,4,1.84922
0.0,22,1.855804
0.0,4,1.856999
0.0,224,1.92402
0.0,128,1.962383
0.0,28,1.970807
0.0,17,1.975861
0.0,165,2.024809
0.0,143,2.067685
0.0,12,2.071208
0.0,56,2.08765
0.0,116,2.122292
0.0,7,2.124308
0.0,164,2.173059
0.0,29,2.18171
0.0,99,2.211328
0.0,72,2.232951
0.0,11,2.236264
0.0,60,2.25347
1.0,59,2.270184
1.0,18,2.275509
0.0,53,2.291194
0.0,52,2.306724
0.0,29,2.31528
0.0,108,2.346878
0.0,23,2.353786
0.0,18,2.359109
0.0,65,2.378509
0.0,167,2.428604
0.0,77,2.451547
1.0,45,2.464614
0.0,152,2.510082
0.0,17,2.515121
1.0,38,2.525751
0.0,11,2.528782
0.0,30,2.537566
0.0,3,2.538432
0.0,106,2.569997
0.0,131,2.609559
0.0,21,2.615847
1.0,91,2.642224
0.0,17,2.647316
0.0,37,2.658398
0.0,83,2.683054
0.0,30,2.691977
1.0,26,2.699693
0.0,110,2.732552
0.0,92,2.760058
0.0,76,2.782864
0.0,189,2.839085
1.0,96,2.867592
0.0,74,2.889869
0.0,132,2.928989
0.0,6,2.930695
1.0,109,2.970699
0.0,28,2.979532
0.0,49,2.994511
1.0,24,3.001416
1.0,25,3.008375
0.0,17,3.013549
0.0,4,3.01477
0.0,12,3.018372
0.0,69,3.039323
0.0,31,3.048288
0.0,271,3.128678
0.0,10,3.131727
0.0,58,3.149038
0.0,38,3.160184
1.0,79,3.182544
0.0,9,3.18517
0.0,8,3.187357
0.0,15,3.191409
0.0,2,3.191988
0.0,22,3.198617
0.0,11,3.201872
0.0,20,3.207745
0.0,51,3.222853
1.0,36,3.233341
0.0,49,3.24755
0.0,90,3.274824
0.0,32,3.284446
1.0,13,3.288039
0.0,23,3.294828
0.0,16,3.299648
0.0,23,3.306285
0.0,40,3.318152
0.0,8,3.320554
0.0,41,3.332417
0.0,35,3.34282
0.0,9,3.345502
1.0,13,3.349029
0.0,25,3.356518
0.0,20,3.362529
0.0,4,3.363732
0.0,5,3.36512
0.0,6,3.366812
1.0,46,3.378941
0.0,55,3.394305
0.0,40,3.405038
0.0,46,3.41862
0.0,7,3.420607
0.0,35,3.431
1.0,12,3.434015
1.0,62,3.450893
0.0,4,3.452115
1.0,6,3.453799
1.0,11,3.456616
0.0,3,3.457516
0.0,24,3.464355
0.0,10,3.467021
1.0,28,3.474901
0.0,6,3.476606
0.0,17,3.481227
0.0,20,3.486652
1.0,12,3.489972
0.0,33,3.499597
0.0,5,3.501032
0.0,43,3.513374
0.0,21,3.519532
0.0,22,3.52582
0.0,17,3.530821
0.0,131,3.57003
0.0,21,3.576357
0.0,29,3.585025
0.0,16,3.589733
0.0,6,3.591547
0.0,26,3.599232
0.0,59,3.617213
0.0,29,3.625848
0.0,5,3.627346
0.0,11,3.630651
0.0,9,3.633349
0.0,64,3.65216
0.0,74,3.674307
0.0,10,3.677093
0.0,63,3.695991
0.0,66,3.715595
0.0,45,3.729015
1.0,134,3.768397
0.0,6,3.770216
0.0,4,3.771424
0.0,37,3.782612
0.0,187,3.83877
0.0,9,3.841305
0.0,32,3.850983
0.0,13,3.854895
1.0,68,3.874347
1.0,23,3.881027
0.0,31,3.889946
0.0,35,3.900396
0.0,19,3.905897
0.0,44,3.919037
1.0,32,3.927593
0.0,25,3.934433
0.0,3,3.93534
1.0,36,3.945296
0.0,5,3.94661
0.0,17,3.950848
0.0,9,3.953558
0.0,9,3.956032
1.0,13,3.959415
0.0,3,3.960331
0.0,3,3.961233
0.0,46,3.97462
0.0,24,3.981446
0.0,38,3.992576
0.0,8,3.994817
0.0,5,3.996319
0.0,20,4.002264
0.0,164,4.050795
0.0,65,4.070162
0.0,5,4.071595
0.0,2,4.072176
0.0,15,4.076685
0.0,18,4.081793
0.0,4,4.082874
0.0,42,4.094775
0.0,143,4.137585
0.0,82,4.162278
0.0,65,4.18161
0.0,18,4.187041
0.0,46,4.200755
0.0,84,4.226118
0.0,28,4.234522
0.0,15,4.239053
0.0,67,4.25903
0.0,49,4.273667
0.0,13,4.277548
0.0,86,4.303453
0.0,25,4.310921
0.0,40,4.322276
0.0,20,4.328171
0.0,41,4.339823
0.0,27,4.347639
0.0,28,4.355936
0.0,4,4.357144
0.0,46,4.370773
0.0,4,4.37192
0.0,119,4.407621
0.0,39,4.41919
0.0,67,4.438099
0.0,23,4.444928
0.0,18,4.450274
1.0,38,4.460701
0.0,50,4.475802
0.0,21,4.482155
0.0,31,4.491377
1.0,113,4.525169
0.0,147,4.569442
0.0,43,4.582307
0.0,37,4.593319
0.0,97,4.622467
1.0,51,4.637513
0.0,24,4.644744
0.0,8,4.647129
1.0,86,4.672644
0.0,88,4.699117
0.0,41,4.711153
1.0,165,4.761447
0.0,24,4.768416
0.0,3,4.76932
0.0,7,4.771263
0.0,7,4.773277
0.0,35,4.783796
0.0,25,4.791332
0.0,8,4.793711
0.0,21,4.800001
0.0,22,4.806647
0.0,30,4.815661
0.0,116,4.850683
0.0,36,4.861626
0.0,77,4.884641
0.0,16,4.889422
1.0,29,4.897897
0.0,3,4.898804
0.0,33,4.908717
0.0,9,4.911263
0.0,3,4.912113
0.0,7,4.914154
0.0,116,4.94915
0.0,7,4.951234
0.0,24,4.958088
0.0,225,5.025888
0.0,8,5.028293
0.0,3,5.029112
0.0,3,5.030007
0.0,21,5.03629
0.0,113,5.069554
0.0,144,5.113092
0.0,18,5.118473
0.0,18,5.123804
0.0,3,5.124704
0.0,17,5.129827
0.0,32,5.139306
0.0,19,5.145022
0.0,22,5.151594
0.0,69,5.172417
1.0,14,5.176145
0.0,41,5.188352
0.0,25,5.195794
0.0,45,5.20931
0.0,104,5.240689
0.0,22,5.247298
0.0,107,5.279585
0.0,44,5.292804
0.0,28,5.300425
0.0,60,5.318293
0.0,9,5.320927
0.0,10,5.323487
0.0,11,5.326491
1.0,11,5.329587
1.0,31,5.337699
1.0,18,5.342415
0.0,11,5.345273
1.0,16,5.349405
0.0,11,5.352323
0.0,11,5.35534
0.0,9,5.357821
0.0,18,5.36309
1.0,24,5.369889
0.0,24,5.376235
0.0,46,5.389996
1.0,28,5.398143
0.0,6,5.399725
0.0,11,5.402783
0.0,64,5.421353
0.0,12,5.424903
0.0,7,5.427
0.0,111,5.460086
0.0,10,5.462879
1.0,23,5.469081
1.0,19,5.473945
0.0,46,5.487534
1.0,21,5.493084
1.0,20,5.498264
0.0,3,5.49917
0.0,12,5.502765
1.0,22,5.508586
0.0,4,5.509802
0.0,17,5.514338
0.0,8,5.516406
0.0,17,5.521011
0.0,23,5.527566
1.0,12,5.530809
1.0,19,5.536049
