#{"t_start": 1717626225.029357, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.004069
0.0,17,0.009985
0.0,12,0.014025
0.0,26,0.022347
0.0,7,0.024608
0.0,23,0.03144
0.0,25,0.038908
0.0,40,0.051018
0.0,6,0.052824
0.0,8,0.055247
0.0,25,0.062643
0.0,11,0.065977
0.0,33,0.0759
0.0,34,0.086025
0.0,7,0.088069
0.0,9,0.090719
0.0,27,0.098754
0.0,13,0.102305
0.0,12,0.105797
0.0,40,0.117705
0.0,33,0.126591
0.0,36,0.137276
0.0,38,0.14863
0.0,7,0.150547
0.0,37,0.161276
0.0,17,0.166316
0.0,17,0.171419
0.0,18,0.176891
0.0,70,0.197716
0.0,14,0.201922
0.0,33,0.211931
0.0,38,0.223325
0.0,57,0.24035
0.0,12,0.243778
0.0,39,0.255527
0.0,72,0.277263
0.0,42,0.289879
0.0,71,0.31018
0.0,21,0.316365
0.0,50,0.331412
0.0,85,0.355771
1.0,58,0.373234
0.0,83,0.39738
0.0,46,0.411209
0.0,33,0.421101
0.0,46,0.434742
0.0,46,0.448434
0.0,62,0.466981
0.0,33,0.476902
0.0,11,0.480188
0.0,49,0.494886
1.0,107,0.525903
0.0,78,0.549292
0.0,84,0.574605
0.0,11,0.577975
0.0,10,0.581033
0.0,66,0.601141
0.0,30,0.610365
0.0,65,0.630234
0.0,103,0.661251
0.0,65,0.680858
0.0,58,0.698386
1.0,78,0.720623
0.0,116,0.755301
0.0,5,0.756744
0.0,291,0.844697
0.0,65,0.864546
0.0,21,0.870906
0.0,59,0.888921
0.0,66,0.908639
0.0,40,0.920584
0.0,93,0.948415
0.0,179,1.002072
0.0,55,1.01874
0.0,112,1.053212
0.0,89,1.080189
0.0,13,1.083952
1.0,54,1.09948
0.0,9,1.102031
0.0,27,1.110231
1.0,24,1.11729
0.0,16,1.122164
0.0,7,1.124278
0.0,115,1.158785
0.0,235,1.229866
1.0,337,1.331942
0.0,20,1.337865
0.0,33,1.347854
0.0,26,1.355718
0.0,37,1.366683
0.0,448,1.501208
0.0,16,1.506128
0.0,49,1.520734
0.0,80,1.545021
0.0,111,1.578861
0.0,21,1.58461
0.0,39,1.596467
0.0,4,1.597691
0.0,47,1.612048
0.0,130,1.651627
0.0,13,1.655486
0.0,42,1.668127
0.0,13,1.671912
0.0,60,1.69004
0.0,95,1.718633
1.0,61,1.737043
0.0,3,1.737962
0.0,22,1.744619
0.0,17,1.749791
0.0,26,1.757714
0.0,94,1.786338
0.0,12,1.790022
0.0,94,1.818841
0.0,44,1.83228
1.0,125,1.868503
0.0,62,1.887261
