#{"t_start": 1717161851.8997362, "env_id": "Office-single-v0"}
r,l,t
-0.01,31,0.574515
-0.01,34,0.574798
-0.01,23,0.574994
-0.01,10,0.575084
-0.01,114,0.576017
-0.01,57,0.57649
-0.01,123,0.57751
-0.01,62,0.578025
-0.01,173,0.579455
-0.01,22,0.579647
-0.01,144,0.580817
-0.01,505,0.584921
-0.01,87,0.585631
-0.01,39,0.585958
-0.01,11,0.586055
-0.01,24,0.58626
-0.01,94,0.587028
-0.01,40,0.587365
-0.01,202,0.589095
-0.01,13,0.589215
-0.01,657,0.594547
-0.01,113,0.595469
-0.01,361,0.598397
-0.01,223,0.60021
-0.01,214,0.601972
-0.01,135,0.603089
-0.01,340,0.605839
-0.01,77,0.606478
-0.01,151,0.607731
-0.01,471,0.611564
-0.01,320,0.614174
-0.01,84,0.614867
-0.01,232,0.616753
-0.01,149,0.617992
-0.01,38,0.618337
-0.01,117,0.619318
-0.01,10,0.61941
-0.01,141,0.620564
-0.01,367,0.623581
-0.01,11,0.62369
-0.01,19,0.623855
-0.01,238,0.625782
-0.01,232,0.627681
-0.01,182,0.629162
-0.01,105,0.630019
-0.01,211,0.631741
-0.01,423,0.635186
-0.01,288,0.637569
-0.01,7,0.637641
-0.01,144,0.638816
-0.01,138,0.63996
-0.01,213,0.641701
-0.01,20,0.641878
-0.01,89,0.642614
-0.01,390,0.645819
-0.01,129,0.646877
-0.01,19,0.647044
-0.01,588,0.651842
-0.01,9,0.651929
-0.01,514,0.656117
-0.01,181,0.657606
-0.01,129,0.658666
-0.01,212,0.660387
-0.01,49,0.660792
-0.01,19,0.660958
-0.01,9,0.661042
-0.01,743,0.667081
-0.01,103,0.667948
-0.01,33,0.668227
-0.01,73,0.668834
-0.01,193,0.670488
-0.01,10,0.670583
-0.01,8,0.670658
-0.01,56,0.671124
-0.01,5,0.671175
-0.01,415,0.674531
-0.01,287,0.676867
-0.01,34,0.677155
-0.01,7,0.677224
-0.01,772,0.683483
-0.01,484,0.68742
-0.01,7,0.687493
-0.01,159,0.688803
-0.01,325,0.691446
-0.01,50,0.691861
-0.01,48,0.692253
-0.01,189,0.693784
-0.01,78,0.694436
-0.01,58,0.694917
-0.01,262,0.697056
-0.01,34,0.69735
-0.01,93,0.698116
-0.01,106,0.698984
-0.01,18,0.69914
-0.01,176,0.700599
-0.01,10,0.700692
-0.01,257,0.702828
-0.01,131,0.703901
-0.01,111,0.704824
-0.01,187,0.706369
-0.01,112,0.707287
-0.01,133,0.708377
-0.01,513,0.712587
-0.01,555,0.71711
-0.01,187,0.718637
-0.01,275,0.720903
-0.01,34,0.721195
-0.01,323,0.723826
-0.01,90,0.724567
-0.01,173,0.725982
-0.01,234,0.727892
-0.01,132,0.728983
-0.01,233,0.730896
-0.01,483,0.734825
-0.01,19,0.73499
-0.01,188,0.736534
-0.01,139,0.737686
-0.01,30,0.737957
-0.01,258,0.74006
-0.01,385,0.743197
-0.01,455,0.746892
-0.01,107,0.747768
-0.01,23,0.747964
-0.01,82,0.748644
-0.01,19,0.748809
-0.01,28,0.749048
-0.01,329,0.751791
-0.01,232,0.753677
-0.01,114,0.754613
-0.01,195,0.756212
-0.01,215,0.757973
-0.01,115,0.758913
-0.01,239,0.760855
-0.01,965,0.768681
-0.01,96,0.769475
-0.01,79,0.770128
-0.01,42,0.770475
-0.01,51,0.770894
-0.01,187,0.772417
-0.01,108,0.773311
-0.01,177,0.774754
-0.01,67,0.775316
-0.01,386,0.778455
-0.01,39,0.778786
-0.01,278,0.781039
-0.01,93,0.781803
-0.01,17,0.781949
-0.01,78,0.782589
-0.01,87,0.78331
-0.01,150,0.784557
-0.01,119,0.785582
-0.01,312,0.788163
-0.01,163,0.789505
-0.01,101,0.790343
-0.01,54,0.790794
-0.01,531,0.795133
-0.01,66,0.795678
-0.01,187,0.797213
-0.01,54,0.797665
-0.01,248,0.799701
-0.01,454,0.803422
-0.01,151,0.804665
-0.01,35,0.804965
-0.01,103,0.805812
-0.01,96,0.806602
-0.01,121,0.807602
-0.01,22,0.807792
-0.01,108,0.808681
-0.01,9,0.808766
-0.01,269,0.810956
-0.01,154,0.812217
-0.01,40,0.812557
-0.01,304,0.815036
-0.01,6,0.815097
-0.01,2,0.815123
-0.01,89,0.815857
-0.01,14,0.815984
-0.01,182,0.817503
-0.01,141,0.818649
-0.01,4,0.818693
-0.01,284,0.820989
-0.01,97,0.821797
-0.01,437,0.82535
-0.01,121,0.826344
-0.01,204,0.828018
-0.01,387,0.831189
-0.01,17,0.83134
-0.01,21,0.831523
-0.01,33,0.831799
-0.01,95,0.832578
-0.01,165,0.833983
