#{"t_start": 1715687654.763198, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000431
0.0,26,0.000859
0.0,9,0.001011
0.0,17,0.001271
1.0,94,0.002608
0.0,2,0.002654
0.0,77,0.003748
0.0,90,0.005023
0.0,7,0.005134
0.0,46,0.005799
0.0,4,0.005868
0.0,12,0.00605
0.0,14,0.006255
0.0,4,0.006325
0.0,2,0.006364
0.0,32,0.006828
0.0,38,0.00737
0.0,57,0.008181
0.0,33,0.008648
0.0,27,0.009049
0.0,41,0.009638
0.0,80,0.01077
0.0,10,0.010923
0.0,10,0.011077
0.0,17,0.011326
0.0,13,0.011522
0.0,20,0.011811
0.0,38,0.012359
0.0,6,0.012456
0.0,47,0.01312
0.0,11,0.013282
0.0,14,0.013491
0.0,40,0.014069
0.0,18,0.014334
0.0,28,0.014732
0.0,13,0.014929
0.0,76,0.015997
0.0,1,0.016026
0.0,46,0.016689
0.0,4,0.016757
0.0,36,0.017276
0.0,34,0.017762
0.0,15,0.017981
0.0,9,0.01812
0.0,1,0.018147
0.0,32,0.018627
0.0,40,0.019197
1.0,61,0.020072
0.0,39,0.020632
0.0,31,0.021082
0.0,36,0.021601
0.0,46,0.022261
0.0,109,0.023788
0.0,45,0.024438
0.0,30,0.024873
1.0,140,0.026833
0.0,50,0.027558
0.0,52,0.028289
0.0,19,0.028565
1.0,65,0.029485
1.0,38,0.030034
0.0,24,0.030379
0.0,33,0.030846
1.0,57,0.031652
0.0,13,0.031847
0.0,10,0.031998
0.0,56,0.032787
0.0,47,0.033449
0.0,81,0.034588
0.0,59,0.035417
0.0,50,0.036124
1.0,31,0.036568
0.0,48,0.037243
0.0,73,0.038269
0.0,54,0.039027
0.0,38,0.039576
0.0,128,0.041377
0.0,2,0.041418
0.0,99,0.042856
0.0,89,0.044113
1.0,31,0.044563
1.0,108,0.046074
0.0,37,0.046615
0.0,38,0.047163
0.0,96,0.048517
0.0,42,0.04911
0.0,18,0.049376
1.0,34,0.049865
0.0,46,0.050521
0.0,64,0.051415
0.0,63,0.052313
0.0,13,0.052504
0.0,26,0.052875
0.0,79,0.053984
0.0,126,0.055763
1.0,117,0.057409
0.0,38,0.057954
0.0,39,0.058506
0.0,100,0.059934
0.0,28,0.060342
0.0,92,0.061644
0.0,21,0.061949
0.0,52,0.062681
0.0,84,0.063857
0.0,39,0.064412
0.0,81,0.065542
0.0,43,0.066149
0.0,11,0.066314
0.0,108,0.067827
0.0,31,0.068281
0.0,2,0.068318
1.0,47,0.068986
0.0,56,0.069772
0.0,70,0.070746
0.0,98,0.072105
1.0,56,0.072891
0.0,45,0.073526
0.0,100,0.074915
1.0,87,0.076139
0.0,72,0.077158
0.0,97,0.078506
0.0,60,0.079348
0.0,59,0.080185
1.0,43,0.08079
0.0,2,0.080828
0.0,6,0.080921
0.0,131,0.08275
0.0,9,0.082887
0.0,84,0.08407
0.0,150,0.086181
0.0,7,0.086294
0.0,100,0.087722
0.0,22,0.088042
0.0,15,0.088263
0.0,54,0.089026
0.0,87,0.090268
0.0,83,0.091442
1.0,32,0.091899
0.0,52,0.092633
0.0,64,0.093537
0.0,91,0.094795
0.0,44,0.095413
0.0,31,0.095858
0.0,32,0.096313
0.0,1,0.096339
0.0,32,0.096804
0.0,45,0.097435
1.0,77,0.098518
0.0,18,0.098778
0.0,95,0.100114
0.0,90,0.101355
0.0,1,0.101382
0.0,31,0.101819
0.0,76,0.102878
0.0,92,0.104166
1.0,25,0.104526
0.0,8,0.104648
0.0,140,0.1066
0.0,58,0.107428
0.0,30,0.107859
0.0,79,0.108976
0.0,14,0.10918
0.0,71,0.11018
1.0,38,0.110726
0.0,74,0.111765
0.0,25,0.112119
0.0,37,0.112637
1.0,20,0.112926
0.0,166,0.11525
0.0,60,0.116102
0.0,128,0.117891
0.0,61,0.118762
0.0,94,0.120088
0.0,87,0.121312
0.0,135,0.123189
0.0,63,0.124091
0.0,107,0.125598
0.0,90,0.126895
0.0,89,0.12814
0.0,52,0.128876
0.0,118,0.130522
0.0,10,0.130674
0.0,16,0.130909
0.0,8,0.131031
0.0,44,0.131649
1.0,46,0.132292
0.0,92,0.133575
1.0,21,0.133882
0.0,96,0.135234
0.0,38,0.135775
0.0,2,0.135815
1.0,57,0.136624
0.0,126,0.138383
0.0,49,0.139086
0.0,39,0.13965
1.0,65,0.140563
0.0,87,0.141765
0.0,190,0.152528
0.0,80,0.15443
0.0,6,0.154554
0.0,10,0.154726
0.0,41,0.155367
0.0,7,0.155487
0.0,18,0.155768
0.0,20,0.156082
0.0,97,0.15754
0.0,16,0.157793
1.0,20,0.158105
1.0,159,0.160444
0.0,56,0.161276
0.0,69,0.162296
0.0,46,0.162981
0.0,18,0.163256
0.0,18,0.16353
0.0,65,0.164482
1.0,40,0.165086
0.0,10,0.165242
0.0,133,0.167198
0.0,17,0.167468
1.0,20,0.167785
0.0,219,0.171017
0.0,12,0.171215
0.0,52,0.171999
1.0,34,0.172526
0.0,174,0.175044
1.0,177,0.177577
0.0,100,0.179025
1.0,35,0.17953
0.0,15,0.179756
0.0,39,0.180319
0.0,109,0.181874
1.0,31,0.182326
0.0,13,0.18252
0.0,4,0.182615
0.0,43,0.18323
0.0,2,0.183269
0.0,53,0.184018
0.0,66,0.184964
0.0,130,0.186805
0.0,20,0.18711
0.0,25,0.187477
0.0,41,0.188057
0.0,26,0.188433
1.0,66,0.189376
1.0,131,0.191235
0.0,41,0.191832
0.0,1,0.191858
1.0,45,0.192504
0.0,102,0.193943
0.0,43,0.194566
0.0,29,0.195001
1.0,16,0.195238
1.0,181,0.19778
0.0,56,0.198585
0.0,31,0.199036
0.0,37,0.199569
0.0,12,0.199749
0.0,20,0.20004
0.0,104,0.20153
1.0,13,0.201731
1.0,160,0.204007
0.0,55,0.204791
0.0,76,0.205885
0.0,7,0.206
1.0,203,0.208847
0.0,4,0.208918
0.0,16,0.209157
1.0,21,0.209466
0.0,134,0.211375
0.0,77,0.21247
0.0,11,0.212638
0.0,19,0.212918
1.0,85,0.214152
0.0,15,0.214373
0.0,138,0.216321
1.0,30,0.216761
0.0,59,0.217606
0.0,59,0.218463
0.0,258,0.222084
0.0,2,0.222126
1.0,117,0.223797
0.0,14,0.224008
0.0,22,0.224328
1.0,24,0.224682
1.0,117,0.226355
0.0,19,0.226638
0.0,30,0.227073
1.0,34,0.227564
0.0,87,0.228792
0.0,50,0.229504
0.0,521,0.236804
1.0,17,0.237059
0.0,201,0.239913
0.0,45,0.24056
0.0,83,0.241737
1.0,27,0.242132
0.0,172,0.244549
1.0,19,0.244838
0.0,6,0.244934
1.0,21,0.245242
1.0,68,0.246217
0.0,64,0.247126
0.0,119,0.248797
0.0,23,0.249139
1.0,202,0.252
0.0,89,0.253268
0.0,242,0.256691
1.0,18,0.256961
0.0,70,0.257957
0.0,39,0.258528
0.0,356,0.263537
0.0,25,0.263903
0.0,26,0.264279
0.0,9,0.264416
0.0,58,0.265248
1.0,12,0.265432
0.0,106,0.266932
1.0,20,0.267226
0.0,72,0.268249
1.0,22,0.268568
0.0,52,0.269305
0.0,14,0.269516
0.0,24,0.269866
0.0,16,0.270104
1.0,154,0.272273
0.0,75,0.273339
0.0,42,0.273938
0.0,9,0.274073
0.0,31,0.274513
0.0,85,0.275719
0.0,113,0.2774
1.0,12,0.277582
0.0,19,0.277858
0.0,42,0.278457
0.0,20,0.278746
0.0,4,0.278814
1.0,136,0.280741
0.0,7,0.280852
0.0,171,0.283269
1.0,32,0.283738
1.0,108,0.285274
0.0,8,0.285397
0.0,129,0.287228
1.0,19,0.287514
1.0,185,0.290127
1.0,95,0.291477
0.0,102,0.292922
0.0,15,0.293146
1.0,92,0.294443
0.0,7,0.294551
0.0,188,0.297518
1.0,19,0.297813
1.0,110,0.299379
0.0,83,0.300563
0.0,149,0.302681
1.0,12,0.302866
0.0,45,0.303516
0.0,46,0.304173
0.0,164,0.306516
0.0,62,0.307409
1.0,122,0.309143
0.0,7,0.309255
0.0,17,0.309506
1.0,43,0.31013
0.0,63,0.311036
0.0,153,0.3132
0.0,71,0.314223
1.0,12,0.314405
1.0,127,0.316207
0.0,9,0.316349
0.0,14,0.316558
1.0,36,0.31708
0.0,59,0.317909
1.0,141,0.319907
0.0,10,0.320059
1.0,16,0.320293
0.0,6,0.320388
0.0,368,0.325565
0.0,49,0.326274
1.0,11,0.326448
0.0,41,0.327035
0.0,71,0.32805
0.0,166,0.330418
1.0,24,0.330775
0.0,116,0.332431
0.0,23,0.332769
0.0,11,0.332935
1.0,31,0.333389
0.0,30,0.333824
0.0,52,0.334572
0.0,424,0.340552
1.0,29,0.340977
1.0,196,0.343754
0.0,157,0.345997
0.0,218,0.349106
1.0,13,0.349304
0.0,45,0.349948
0.0,160,0.352216
0.0,25,0.352586
1.0,11,0.352754
1.0,63,0.353659
0.0,144,0.355725
0.0,185,0.358356
1.0,28,0.358766
0.0,5,0.35885
0.0,187,0.361504
0.0,30,0.361945
1.0,17,0.362196
0.0,34,0.362691
1.0,224,0.365861
0.0,121,0.367584
0.0,16,0.367823
0.0,68,0.368786
0.0,88,0.370037
0.0,24,0.370383
1.0,15,0.370609
0.0,2,0.37065
1.0,298,0.37484
0.0,160,0.377114
1.0,13,0.377315
0.0,76,0.378397
1.0,83,0.379594
0.0,30,0.380026
1.0,11,0.380196
1.0,166,0.382552
0.0,95,0.383904
0.0,14,0.384112
1.0,11,0.384282
0.0,60,0.385138
0.0,122,0.386884
0.0,149,0.388996
1.0,41,0.389586
1.0,34,0.390083
0.0,9,0.39022
0.0,46,0.390882
1.0,12,0.391066
1.0,68,0.392035
0.0,37,0.392566
0.0,72,0.393583
1.0,24,0.393936
0.0,8,0.394059
0.0,250,0.397594
0.0,197,0.400399
1.0,13,0.400599
0.0,31,0.401045
1.0,156,0.403274
0.0,377,0.408594
1.0,11,0.408766
0.0,76,0.409852
0.0,243,0.413272
0.0,69,0.41426
1.0,11,0.41443
1.0,65,0.415359
0.0,36,0.415877
0.0,33,0.416353
1.0,11,0.416522
0.0,56,0.417326
0.0,2,0.417365
0.0,178,0.419877
1.0,11,0.420048
0.0,4,0.420115
0.0,212,0.423125
0.0,139,0.425111
1.0,11,0.425281
0.0,106,0.426781
1.0,69,0.427765
0.0,53,0.428525
1.0,11,0.428695
1.0,89,0.42996
0.0,13,0.430153
0.0,233,0.433414
1.0,11,0.433587
1.0,86,0.434825
0.0,32,0.435292
0.0,123,0.437045
1.0,11,0.437214
1.0,73,0.438305
0.0,75,0.439375
1.0,308,0.443723
0.0,9,0.44387
0.0,32,0.444338
0.0,208,0.447296
0.0,35,0.447806
1.0,20,0.448105
0.0,61,0.448977
0.0,92,0.450292
0.0,133,0.452187
1.0,21,0.452498
0.0,66,0.453439
1.0,189,0.456126
0.0,21,0.456436
1.0,19,0.456719
0.0,7,0.456829
0.0,187,0.459496
0.0,58,0.460323
1.0,13,0.460519
1.0,40,0.461097
0.0,16,0.461335
0.0,70,0.462326
1.0,11,0.462496
1.0,189,0.465182
0.0,23,0.465525
0.0,164,0.467852
1.0,25,0.468223
1.0,113,0.469837
1.0,150,0.471974
0.0,6,0.472071
1.0,11,0.47224
0.0,47,0.472911
0.0,143,0.474935
0.0,236,0.478265
1.0,14,0.478479
0.0,44,0.479112
0.0,25,0.479479
0.0,33,0.479953
0.0,106,0.481457
1.0,79,0.482585
0.0,10,0.482736
0.0,61,0.483609
1.0,11,0.483777
0.0,16,0.484012
0.0,53,0.484775
0.0,58,0.485598
1.0,11,0.485764
1.0,137,0.487675
1.0,174,0.490141
0.0,23,0.490476
1.0,30,0.490911
0.0,161,0.493211
0.0,144,0.495274
0.0,161,0.497561
